752.4,-0.998779,0.436401,0.94397,-0.524648,5.31747,-5.11847,0.0162887,-0.144123,-1.03647
752.41,-0.97229,0.53833,1.05609,-0.503878,5.36328,-5.26508,-0.0603684,-0.135769,-1.02407
752.415,-0.971924,0.604248,1.10895,-0.524037,5.36328,-5.32739,-0.135054,-0.126077,-1.00578
752.43,-1.1037,0.819214,1.28235,-0.676142,5.23073,-5.40252,-0.215275,-0.110306,-0.971276
752.44,-1.25751,0.941895,1.36243,-0.866732,5.03219,-5.33655,-0.297847,-0.0901905,-0.929375
752.45,-1.41376,1.05499,1.40729,-0.996236,4.78724,-5.18567,-0.38109,-0.0651676,-0.881214
752.465,-1.39722,1.14716,1.38678,-0.811143,4.44576,-4.98713,-0.452784,-0.0360963,-0.823343
752.475,-1.27039,1.1601,1.39746,-0.55458,4.3297,-4.89123,-0.510328,-0.00938264,-0.759878
752.485,-1.19464,1.16705,1.42462,-0.247315,4.23685,-4.84175,-0.556619,0.0144077,-0.692249
752.495,-1.23956,1.18335,1.47485,-0.0121314,4.09268,-4.7996,-0.597903,0.036292,-0.62111
752.5,-1.27332,1.20203,1.50415,0.0648376,4.02121,-4.75867,-0.636135,0.0570919,-0.549702
752.51,-1.34534,1.26672,1.51093,0.110042,3.67058,-4.6536,-0.669752,0.079452,-0.475672
752.52,-1.38672,1.32892,1.44855,0.0697246,3.35842,-4.5357,-0.696744,0.10477,-0.402163
752.535,-1.2771,1.38379,1.32831,0.0691137,3.05788,-4.37138,-0.707341,0.131494,-0.33116
752.54,-1.24945,1.38403,1.29755,0.119816,2.99007,-4.32496,-0.713219,0.156866,-0.263763
752.545,-1.22614,1.38892,1.26862,0.194341,2.93693,-4.27914,-0.714817,0.181081,-0.199692
752.55,-1.1759,1.39343,1.24976,0.28536,2.87889,-4.22722,-0.711231,0.203346,-0.138769
752.555,-1.15179,1.37604,1.24628,0.322012,2.8288,-4.18934,-0.704469,0.222913,-0.0808024
752.56,-1.12305,1.32275,1.25073,0.300632,2.75061,-4.14536,-0.69533,0.238342,-0.0265708
752.57,-1.15613,1.26813,1.24921,0.187011,2.5979,-4.07756,-0.684459,0.250603,0.0252251
752.58,-1.23096,1.26202,1.22272,0.0788875,2.45373,-3.99326,-0.672786,0.26324,0.0756987
752.595,-1.29865,1.27856,1.13397,0.0758332,2.26009,-3.82893,-0.657381,0.278465,0.123702
752.605,-1.26685,1.3255,1.04956,0.178459,2.18984,-3.68538,-0.635904,0.295418,0.167789
752.62,-1.16638,1.30078,1.00226,0.51138,2.15807,-3.50395,-0.606387,0.308032,0.20617
752.63,-1.11841,1.25861,0.981995,0.65249,2.10004,-3.383,-0.574286,0.316821,0.240129
752.64,-1.0647,1.16266,0.975647,0.590182,1.97665,-3.23639,-0.541682,0.320003,0.268643
752.65,-1.06506,1.11481,0.924561,0.394094,1.82026,-3.06657,-0.509625,0.322224,0.292967
752.66,-1.10748,1.06488,0.868042,0.123481,1.61685,-2.83261,-0.480013,0.324912,0.314298
752.67,-1.12952,1.02197,0.81781,-0.0860461,1.45313,-2.63836,-0.451955,0.327834,0.332646
752.69,-1.10815,0.965942,0.776917,-0.288853,1.20512,-2.28711,-0.422695,0.329047,0.346854
752.7,-1.07739,0.943176,0.768982,-0.146522,1.12754,-2.17349,-0.393004,0.328639,0.358578
752.715,-1.02606,0.86853,0.744751,0.185789,1.00842,-2.02444,-0.364034,0.325155,0.365679
752.72,-1.01642,0.847473,0.734131,0.253595,0.967496,-1.9774,-0.336463,0.321185,0.371334
752.725,-1.01215,0.829041,0.717224,0.293301,0.915573,-1.92853,-0.310367,0.317178,0.375667
752.73,-1.01025,0.798157,0.701233,0.295134,0.86426,-1.87233,-0.286273,0.312892,0.378626
752.74,-1.01001,0.732544,0.661804,0.237102,0.749417,-1.75443,-0.265216,0.308256,0.378994
752.75,-0.998108,0.652527,0.640869,0.0886614,0.625412,-1.64326,-0.247284,0.302199,0.376801
752.765,-0.964233,0.605103,0.624817,-0.119644,0.436654,-1.50581,-0.230087,0.294929,0.372117
752.775,-0.953186,0.628296,0.619934,-0.0573355,0.363961,-1.46122,-0.211782,0.288189,0.367489
752.79,-0.951294,0.682983,0.561462,0.204115,0.331585,-1.3647,-0.191652,0.28452,0.362307
752.805,-0.930115,0.571899,0.544434,0.312238,0.29982,-1.21321,-0.176115,0.278381,0.354243
752.815,-0.907471,0.511597,0.57074,0.255428,0.219186,-1.09714,-0.162768,0.269535,0.345422
752.825,-0.897644,0.480774,0.581543,0.224274,0.136719,-1.02995,-0.15073,0.259698,0.336434
752.835,-0.900818,0.47821,0.566589,0.334229,0.0799088,-1.0049,-0.139274,0.250767,0.327567
752.84,-0.90094,0.488647,0.554565,0.451515,0.070135,-1.00307,-0.127893,0.242835,0.318996
752.855,-0.924561,0.529724,0.439453,0.905999,0.0689133,-0.995128,-0.11635,0.240377,0.309501
752.865,-0.964417,0.490723,0.338867,0.929212,0.0762436,-0.85524,-0.108376,0.241688,0.298963
752.875,-0.940735,0.350037,0.3302,0.65921,0.047533,-0.702524,-0.106123,0.239953,0.285623
752.885,-0.907471,0.276001,0.383545,0.239545,-0.0349339,-0.599899,-0.105747,0.233919,0.271819
752.895,-0.901306,0.3396,0.455505,-0.100096,-0.127175,-0.519875,-0.10169,0.225906,0.261263
752.905,-0.926147,0.414124,0.483704,-0.157517,-0.171768,-0.477115,-0.0946893,0.218713,0.254104
752.915,-0.958374,0.457153,0.4646,0.0758332,-0.161994,-0.472838,-0.0868069,0.213869,0.248823
752.925,-0.972534,0.470276,0.419617,0.541924,-0.0941878,-0.488721,-0.0792462,0.211316,0.243537
752.935,-1.00476,0.432251,0.367554,0.928601,-0.0190514,-0.473449,-0.0746375,0.210672,0.238067
752.945,-1.01355,0.322327,0.303955,1.02878,0.00721584,-0.39648,-0.0754607,0.210861,0.230116
752.955,-0.991577,0.183167,0.291016,0.798487,-0.034323,-0.300574,-0.0816742,0.208881,0.219314
752.965,-0.954956,0.12915,0.324097,0.4619,-0.108238,-0.221162,-0.0886091,0.203904,0.207588
752.975,-0.933105,0.162903,0.348755,0.0306292,-0.215139,-0.125256,-0.0926723,0.197988,0.196688
752.985,-0.925781,0.194275,0.355591,-0.0267922,-0.238352,-0.0971562,-0.0945743,0.192237,0.186697
752.99,-0.920349,0.199402,0.354797,0.0190227,-0.225524,-0.0971562,-0.0958925,0.186726,0.177054
752.995,-0.914063,0.198975,0.358643,0.112485,-0.213307,-0.105708,-0.0968852,0.181149,0.167727
753.01,-0.908813,0.198914,0.365845,0.505272,-0.13817,-0.147247,-0.0973374,0.175198,0.158856
753.02,-0.93573,0.17749,0.320007,0.695251,-0.0789162,-0.14908,-0.0991567,0.171553,0.150346
753.035,-0.927307,0.0685425,0.311584,0.599956,-0.0544816,-0.0977671,-0.105115,0.166781,0.140398
753.045,-0.904968,0.019165,0.322937,0.346447,-0.0862466,-0.0660021,-0.112133,0.160716,0.129708
753.055,-0.887024,0.0288696,0.341064,0.099657,-0.131451,-0.0452327,-0.117487,0.153915,0.119392
753.065,-0.881714,0.0755615,0.347717,-0.0396204,-0.15955,-0.0385132,-0.119873,0.14757,0.110143
753.075,-0.878662,0.111145,0.341003,-0.00419016,-0.142446,-0.0611152,-0.120142,0.142148,0.101548
753.085,-0.876587,0.121582,0.343628,0.131422,-0.100907,-0.0916585,-0.119601,0.136906,0.0935002
753.095,-0.897644,0.122009,0.350464,0.281084,-0.0636446,-0.11426,-0.119085,0.131931,0.0869589
753.1,-0.914978,0.117493,0.349243,0.343392,-0.0532598,-0.12098,-0.118928,0.127481,0.0814516
753.105,-0.929932,0.109802,0.345154,0.386764,-0.0495946,-0.125256,-0.119228,0.123572,0.0767328
753.115,-0.946289,0.0857544,0.341492,0.394705,-0.0538707,-0.11426,-0.120561,0.119959,0.0726932
753.125,-0.945984,0.0593872,0.342163,0.281084,-0.0880792,-0.0818846,-0.122689,0.116156,0.068643
753.135,-0.943237,0.0553589,0.337891,0.15097,-0.134505,-0.0556174,-0.124501,0.112599,0.0646108
753.145,-0.940125,0.0964355,0.339355,0.0709463,-0.163216,-0.0421784,-0.123929,0.109443,0.0611116
753.155,-0.933899,0.128418,0.351318,0.0660594,-0.16627,-0.0421784,-0.121534,0.106067,0.0580712
753.16,-0.932251,0.136475,0.350952,0.0892722,-0.169935,-0.0476761,-0.118777,0.10291,0.0551836
753.175,-0.931458,0.144043,0.349182,0.144861,-0.16627,-0.0653912,-0.115599,0.0999873,0.0524543
753.185,-0.928406,0.148682,0.347473,0.226106,-0.132061,-0.0843281,-0.112221,0.0972116,0.0497417
753.195,-0.945435,0.150085,0.333679,0.252984,-0.11007,-0.0812737,-0.109106,0.095405,0.047683
753.21,-0.946899,0.146851,0.3349,0.234658,-0.0850248,-0.0568391,-0.106159,0.0934495,0.0458053
753.22,-0.924316,0.145874,0.347168,0.20778,-0.0746401,-0.0421784,-0.103003,0.0905485,0.0432386
753.23,-0.908997,0.156433,0.361084,0.173572,-0.0880792,-0.0232415,-0.0992194,0.0869547,0.0404732
753.245,-0.901489,0.180298,0.352722,0.234047,-0.0819705,-0.0214089,-0.0944732,0.0839159,0.0375605
753.255,-0.892212,0.17334,0.335205,0.345836,-0.0581468,-0.0409566,-0.0902895,0.0815147,0.0339787
753.265,-0.892273,0.170593,0.315857,0.436244,-0.0288252,-0.0550065,-0.0865403,0.0799492,0.0301915
753.27,-0.900574,0.161865,0.305908,0.456402,-0.0202731,-0.0525631,-0.0835282,0.0789094,0.0267067
753.285,-0.905579,0.0983887,0.320251,0.279862,-0.0233274,-0.00796989,-0.083509,0.0767115,0.0233426
753.295,-0.903503,0.0974731,0.341003,0.100268,-0.0453186,0.0231842,-0.0832806,0.0736027,0.0204459
753.305,-0.90332,0.11969,0.362915,-0.0182401,-0.0666989,0.0494515,-0.081801,0.0698413,0.018295
753.315,-0.903748,0.146423,0.37561,-0.0237379,-0.0666989,0.0586144,-0.0790246,0.0659478,0.0167406
753.325,-0.90271,0.160095,0.37677,0.0654485,-0.0489838,0.0500623,-0.0757223,0.0623155,0.015356
753.335,-0.899597,0.14624,0.362366,0.254817,-0.00805579,0.0201299,-0.0732731,0.0593412,0.0135094
753.345,-0.897644,0.139221,0.351257,0.387985,0.0176006,-0.00125037,-0.0712953,0.0568726,0.0113986
753.355,-0.908813,0.117859,0.338196,0.424637,0.0285961,-0.00308297,-0.0705541,0.0550696,0.00947878
753.365,-0.910278,0.086792,0.339722,0.37027,0.015768,0.00546915,-0.0712335,0.0530248,0.00749707
753.375,-0.903809,0.0725708,0.342346,0.230993,-0.0123318,0.0280712,-0.0723276,0.0507249,0.00526462
753.385,-0.902771,0.0780029,0.360291,0.0153575,-0.0618119,0.0610579,-0.0728714,0.0477775,0.00348706
753.395,-0.904663,0.106506,0.366211,-0.0762723,-0.0880792,0.0702209,-0.0718973,0.0449983,0.00223085
753.405,-0.900208,0.113037,0.364075,-0.0872679,-0.0966313,0.0628905,-0.0705323,0.0424906,0.000850716
753.415,-0.899963,0.130249,0.360413,-0.036566,-0.0758618,0.0451754,-0.0683661,0.0404291,-0.000403006
753.425,-0.897827,0.134705,0.366638,0.0532312,-0.047762,0.024406,0,0,0
753.435,-0.901306,0.120117,0.360596,0.131422,-0.0306578,0.00424742,0,0,0
753.44,-0.903809,0.110413,0.361755,0.138141,-0.0147753,0.000582226,0,0,0
753.455,-0.897949,0.0921631,0.352905,0.0801093,-0.0227166,0.00363655,0,0,0
753.465,-0.896606,0.0913696,0.351868,-0.00235756,-0.0349339,0.00974521,0,0,0
753.475,-0.900635,0.115295,0.359619,-0.0487833,-0.0428751,0.0140213,0,0,0
753.485,-0.898926,0.126465,0.37085,-0.0402312,-0.0422643,0.00974521,0,0,0
753.495,-0.899414,0.135132,0.370972,0.0226879,-0.034323,-0.00491556,0,0,0
753.5,-0.901184,0.135315,0.365967,0.063005,-0.0306578,-0.0134677,0,0,0
753.505,-0.901794,0.134705,0.359192,0.1021,-0.0227166,-0.0207981,0,0,0
753.51,-0.901672,0.130737,0.360046,0.127146,-0.0135536,-0.025685,0,0,0
753.52,-0.902954,0.121216,0.355042,0.154635,-0.00744493,-0.0275176,0,0,0
753.535,-0.903809,0.11084,0.353516,0.117372,-0.00561233,-0.0220198,0,0,0
753.55,-0.899841,0.129639,0.368408,0.0697246,-0.00377973,-0.0153003,0,0,0
753.56,-0.89563,0.139221,0.371582,0.0807201,-0.0043906,-0.0177437,0,0,0
753.57,-0.897461,0.134583,0.368469,0.100268,-0.0135536,-0.0220198,0,0,0
753.58,-0.899719,0.133789,0.354614,0.119816,-0.0111101,-0.0311828,0,0,0
753.59,-0.906128,0.13208,0.346191,0.135698,-0.00194714,-0.0397349,0,0,0
753.605,-0.905151,0.112244,0.353027,0.0831636,-0.0062232,-0.034848,0,0,0
753.615,-0.901917,0.119202,0.363953,0.0226879,-0.00988839,-0.0232415,0,0,0
753.625,-0.90094,0.132202,0.375793,-0.0127423,-0.0135536,-0.0116351,0,0,0
753.635,-0.899719,0.143677,0.38147,-0.0115205,-0.0141644,-0.00735902,0,0,0
753.645,-0.901367,0.148682,0.378235,0.0471225,-0.0153862,-0.0134677,0,0,0
753.655,-0.899109,0.147339,0.366272,0.116761,-0.00133627,-0.0262959,0,0,0
753.665,-0.89978,0.138977,0.359436,0.171128,0.00538325,-0.0372914,0,0,0
753.67,-0.898071,0.133545,0.355042,0.1864,0.00293979,-0.0409566,0,0,0
753.685,-0.90686,0.118835,0.350403,0.139974,-0.002558,-0.0372914,0,0,0
753.69,-0.904175,0.111816,0.354126,0.112485,-0.00683406,-0.0317936,0,0,0
753.705,-0.904358,0.119995,0.374512,-0.0347334,-0.0318795,-0.00796989,0,0,0
753.715,-0.907837,0.132507,0.383545,-0.0750505,-0.0428751,0.00363655,0,0,0
753.725,-0.908386,0.147217,0.389893,-0.0664984,-0.0520381,0.0103561,0,0,0
753.735,-0.906738,0.150635,0.382996,-0.00846622,-0.0489838,0.00730175,0,0,0
753.745,-0.902954,0.145447,0.371277,0.0746115,-0.034323,-0.00735902,0,0,0
753.755,-0.897034,0.139709,0.367004,0.170517,-0.0221057,-0.0220198,0,0,0
753.765,-0.900146,0.137024,0.353149,0.213889,-0.0153862,-0.029961,0,0,0
753.775,-0.900391,0.118958,0.349182,0.195563,-0.0104993,-0.0281284,0,0,0
753.785,-0.895447,0.109009,0.356445,0.120426,-0.0153862,-0.0207981,0,0,0
753.795,-0.893555,0.123657,0.374146,0.0330726,-0.02516,-0.0110242,0,0,0
753.805,-0.897827,0.141235,0.384949,-0.00724449,-0.0349339,-0.00613729,0,0,0
753.81,-0.898315,0.146545,0.385254,-0.0145749,-0.0361556,-0.00552643,0,0,0
753.825,-0.896057,0.142883,0.379333,-0.000524964,-0.0428751,-0.0104134,0,0,0
753.83,-0.898499,0.146667,0.372009,0.0184119,-0.0373773,-0.0134677,0,0,0
753.835,-0.901978,0.145691,0.366638,0.0410139,-0.0361556,-0.0146894,0,0,0
753.84,-0.905029,0.139526,0.365295,0.0623942,-0.0306578,-0.016522,0,0,0
753.845,-0.90686,0.13147,0.361816,0.0874397,-0.0331013,-0.0183546,0,0,0
753.86,-0.912292,0.127991,0.355103,0.09477,-0.0294361,-0.0153003,0,0,0
753.87,-0.909241,0.124817,0.363586,0.0843853,-0.0324904,-0.0104134,0,0,0
753.885,-0.900146,0.124268,0.357544,0.058729,-0.0312687,-0.00858075,0,0,0
753.9,-0.900696,0.136963,0.374756,0.00558369,-0.0318795,-0.0122459,0,0,0
753.91,-0.90271,0.14093,0.382263,-0.00296843,-0.0306578,-0.0177437,0,0,0
753.92,-0.90686,0.139832,0.380066,0.00436196,-0.0318795,-0.0220198,0,0,0
753.925,-0.905701,0.14502,0.380066,0.0104706,-0.0300469,-0.0214089,0,0,0
753.93,-0.903198,0.147705,0.376526,0.0342944,-0.0306578,-0.0226307,0,0,0
753.945,-0.897888,0.126892,0.352478,0.0733897,-0.0227166,-0.0195763,0,0,0
753.955,-0.898438,0.123047,0.343262,0.0452899,-0.0245492,-0.0110242,0,0,0
753.97,-0.900146,0.132874,0.356201,0.00802715,-0.0190514,-0.00552643,0,0,0
753.98,-0.89978,0.14325,0.372131,-0.00846622,-0.0196622,-0.0024721,0,0,0
753.99,-0.898499,0.153198,0.381653,0.00558369,-0.0196622,-0.0043047,0,0,0
753.995,-0.898499,0.152649,0.385925,0.0275748,-0.020884,-0.00613729,0,0,0
754.005,-0.900452,0.152649,0.379639,0.0685028,-0.0153862,-0.00735902,0,0,0
754.02,-0.906677,0.125916,0.351013,0.0599507,-0.0324904,0.00241482,0,0,0
754.03,-0.914246,0.115967,0.347412,-0.00480102,-0.0465403,0.0127995,0,0,0
754.04,-0.912659,0.119812,0.35553,-0.0603898,-0.052649,0.0189082,0,0,0
754.055,-0.907104,0.147827,0.377441,-0.0829918,-0.0520381,0.0207408,0,0,0
754.065,-0.904175,0.170471,0.393738,-0.0243487,-0.0331013,0.0127995,0,0,0
754.075,-0.902161,0.168457,0.400818,0.049566,-0.0135536,0.00608002,0,0,0
754.085,-0.900269,0.152954,0.392517,0.111263,0.000496325,-0.00125037,0,0,0
754.095,-0.898804,0.137939,0.375122,0.130811,0.00110719,-0.00491556,0,0,0
754.105,-0.899658,0.131714,0.370605,0.113707,-0.00561233,0.00363655,0,0,0
754.115,-0.897949,0.132324,0.369629,0.0636159,-0.0129427,0.00974521,0,0,0
754.125,-0.894043,0.132324,0.368896,0.0226879,-0.0214948,0.0140213,0,0,0
754.135,-0.898071,0.144836,0.377502,-0.000524965,-0.0263818,0.0176865,0,0,0
754.14,-0.898987,0.150696,0.38385,-0.0109097,-0.0257709,0.0189082,0,0,0
754.15,-0.902222,0.152771,0.395325,-0.00663362,-0.0300469,0.0189082,0,0,0
754.165,-0.906799,0.159973,0.384277,0.036127,-0.0221057,0.0109669,0,0,0
754.17,-0.908264,0.161621,0.382202,0.0532312,-0.0166079,0.00974521,0,0,0
754.18,-0.907471,0.154297,0.377319,0.0892722,-0.0111101,0.0103561,0,0,0
754.195,-0.904114,0.137695,0.367004,0.0715572,-0.0178296,0.0231842,0,0,0
754.2,-0.90271,0.137512,0.365417,0.0507877,-0.0239383,0.028682,0,0,0
754.215,-0.902344,0.142151,0.367798,-0.0347334,-0.0404317,0.0457863,0,0,0
754.225,-0.907166,0.156982,0.374084,-0.0432855,-0.0398208,0.0482297,0,0,0
754.235,-0.909424,0.167969,0.386414,-0.0102988,-0.0312687,0.0445645,0,0,0
754.24,-0.908325,0.168945,0.389343,0.0153575,-0.0269926,0.0408993,0,0,0
754.25,-0.903076,0.170471,0.389832,0.0825527,-0.0141644,0.033569,0,0,0
754.265,-0.896484,0.152466,0.374573,0.166241,-0.0123319,0.0354016,0,0,0
754.275,-0.898071,0.127686,0.361938,0.135698,-0.0227166,0.0457863,0,0,0
754.285,-0.892395,0.119141,0.361694,0.0623942,-0.043486,0.0592253,0,0,0
754.295,-0.889404,0.130066,0.372803,-0.0102988,-0.0630337,0.0683883,0,0,0
754.305,-0.886658,0.146057,0.38324,-0.0451181,-0.0721967,0.0714426,0,0,0
754.315,-0.881958,0.160706,0.391296,-0.00907708,-0.0789162,0.0622796,0,0,0
754.325,-0.876404,0.156006,0.392273,0.0794984,-0.0740293,0.0506732,0,0,0
754.335,-0.878723,0.14978,0.384949,0.14425,-0.066088,0.0415102,0,0,0
754.34,-0.882446,0.149841,0.379883,0.176015,-0.0685315,0.0390668,0,0,0
754.345,-0.884399,0.142944,0.378479,0.19373,-0.0648663,0.0366233,0,0,0
754.36,-0.882507,0.126282,0.371521,0.216943,-0.0715858,0.0299038,0,0,0
754.365,-0.881592,0.123169,0.367065,0.213889,-0.0801379,0.0268494,0,0,0
754.385,-0.873901,0.118408,0.375793,0.168685,-0.0862466,0.0134104,0,0,0
754.395,-0.879578,0.122559,0.375549,0.119205,-0.0996856,0.0158539,0,0,0
754.405,-0.888611,0.116394,0.37677,0.0642268,-0.102129,0.0176865,0,0,0
754.415,-0.89209,0.118896,0.376099,0.026964,-0.0990747,0.0176865,0,0,0
754.425,-0.895447,0.130615,0.378296,0.0281857,-0.0880792,0.0127995,0,0,0
754.435,-0.894226,0.13446,0.379028,0.0654485,-0.0721967,0.00119309,0,0,0
754.445,-0.888916,0.140808,0.377625,0.10882,-0.0428751,-0.0146894,0,0,0
754.455,-0.887207,0.123535,0.378784,0.114929,-0.0306578,-0.0281285,0,0,0
754.465,-0.888367,0.124573,0.360779,0.0984352,-0.0276035,-0.0397349,0,0,0
754.475,-0.892456,0.112549,0.358398,0.0141358,-0.0227166,-0.0372914,0,0,0
754.485,-0.890442,0.111633,0.366699,-0.0610006,-0.0276035,-0.0366806,0,0,0
754.495,-0.888367,0.123291,0.375793,-0.120255,-0.0349339,-0.0360697,0,0,0
754.505,-0.886475,0.144531,0.382996,-0.142246,-0.0416534,-0.0372914,0,0,0
754.515,-0.893921,0.163757,0.383606,-0.1172,-0.0337121,-0.044011,0,0,0
754.525,-0.892212,0.164001,0.377136,-0.0102988,-0.0043906,-0.0696673,0,0,0
754.535,-0.893005,0.162415,0.376648,0.0929374,0.020044,-0.0879933,0,0,0
754.545,-0.896362,0.154419,0.372314,0.164409,0.03837,-0.098378,0,0,0
754.555,-0.893494,0.138977,0.376343,0.174183,0.0463112,-0.0989888,0,0,0
754.565,-0.890625,0.135315,0.375183,0.124092,0.03837,-0.0947128,0,0,0
754.575,-0.887512,0.13623,0.375916,0.0434573,0.0176006,-0.0837172,0,0,0
754.585,-0.892334,0.154419,0.37616,-0.00357929,-0.00133627,-0.0763868,0,0,0
754.595,-0.896179,0.163879,0.377869,8.59005e-05,0.000496324,-0.0763868,0,0,0
754.605,-0.8927,0.169189,0.385498,0.0452899,0.00110719,-0.0788303,0,0,0
754.615,-0.8927,0.169128,0.388306,0.111874,-0.00194714,-0.0849389,0,0,0
754.625,-0.89325,0.162537,0.383545,0.161354,0.000496325,-0.0818846,0,0,0
754.635,-0.891357,0.151611,0.381775,0.187622,-0.002558,-0.0782194,0,0,0
754.645,-0.890564,0.151794,0.382874,0.168074,-0.0257709,-0.0678347,0,0,0
754.655,-0.896606,0.1427,0.388245,0.0984352,-0.0544816,-0.0470653,0,0,0
754.66,-0.8974,0.138489,0.391113,0.0489551,-0.0679206,-0.0379023,0,0,0
754.67,-0.894348,0.138672,0.397888,-0.0426747,-0.0996856,-0.0183546,0,0,0
754.685,-0.896057,0.167847,0.400818,-0.115979,-0.144279,0.00791261,0,0,0
754.695,-0.89325,0.177002,0.406738,-0.086657,-0.153442,0.0140213,0,0,0
754.705,-0.894714,0.180603,0.412842,-0.0206835,-0.155885,0.0115778,0,0,0
754.715,-0.893738,0.173462,0.413147,0.0416248,-0.165048,0.00913434,0,0,0
754.725,-0.888672,0.159119,0.412048,0.0623942,-0.193148,0.0127995,0,0,0
754.735,-0.886536,0.158325,0.416809,0.0446791,-0.228578,0.0207408,0,0,0
754.74,-0.888123,0.156189,0.41864,0.0452899,-0.242628,0.0231842,0,0,0
754.745,-0.886414,0.157227,0.42157,0.0397922,-0.25118,0.0262386,0,0,0
754.76,-0.881958,0.171448,0.429688,0.0843853,-0.283556,0.0201299,0,0,0
754.77,-0.875427,0.175049,0.43811,0.153413,-0.296384,0.0109669,0,0,0
754.785,-0.87439,0.168762,0.43335,0.246265,-0.318986,-0.000639504,0,0,0
754.795,-0.881714,0.154297,0.425293,0.265201,-0.322651,0.00485828,0,0,0
754.805,-0.883179,0.144165,0.419312,0.265812,-0.328149,0.015243,0,0,0
754.815,-0.878601,0.1474,0.418457,0.262147,-0.326928,0.0225734,0,0,0
754.825,-0.869995,0.146423,0.414307,0.240156,-0.336701,0.0305146,0,0,0
754.835,-0.86969,0.13855,0.420654,0.122259,-0.362969,0.0543384,0,0,0
754.845,-0.870972,0.142944,0.421143,0.0214662,-0.371521,0.0738861,0,0,0
754.855,-0.868469,0.142151,0.417175,-0.059168,-0.372132,0.0885468,0,0,0
754.86,-0.868408,0.144836,0.416077,-0.0903222,-0.375797,0.0952664,0,0,0
754.875,-0.866821,0.173706,0.425903,-0.086657,-0.347697,0.101986,0,0,0
754.885,-0.866455,0.185242,0.43988,-0.00663362,-0.309212,0.0909903,0,0,0
754.895,-0.86499,0.171875,0.45166,0.103933,-0.276226,0.0757187,0,0,0
754.905,-0.861328,0.170654,0.449219,0.182735,-0.263398,0.0537275,0,0,0
754.91,-0.858398,0.169006,0.443787,0.202282,-0.256678,0.0433428,0,0,0
754.92,-0.857483,0.151001,0.443298,0.20045,-0.264619,0.0274603,0,0,0
754.935,-0.865112,0.152588,0.431274,0.147915,-0.274393,0.0146321,0,0,0
754.945,-0.864319,0.161804,0.433044,0.126535,-0.277447,0.00974521,0,0,0
754.955,-0.86145,0.170837,0.442078,0.120426,-0.283556,0.0140213,0,0,0
754.965,-0.854858,0.183228,0.449585,0.146694,-0.278669,0.0164647,0,0,0
754.97,-0.852295,0.187012,0.451721,0.176626,-0.278669,0.015243,0,0,0
754.985,-0.835815,0.18634,0.458313,0.281084,-0.264619,0.000582228,0,0,0
754.99,-0.835693,0.189575,0.459595,0.329953,-0.260343,-0.00919162,0,0,0
755,-0.837708,0.19812,0.467041,0.45457,-0.245072,-0.0330154,0,0,0
755.01,-0.84613,0.211609,0.474915,0.576132,-0.235909,-0.0476761,0,0,0
755.02,-0.853149,0.21405,0.472778,0.682423,-0.221859,-0.0598934,0,0,0
755.03,-0.846924,0.184814,0.468811,0.689753,-0.2298,-0.0550065,0,0,0
755.04,-0.856873,0.187622,0.458984,0.614617,-0.259732,-0.0250741,0,0,0
755.05,-0.871643,0.184143,0.464966,0.460068,-0.282945,0.0250168,0,0,0
755.055,-0.875366,0.18335,0.466736,0.391651,-0.292108,0.0476189,0,0,0
