114.045,-0.912231,0.365112,0.038269,0.089128,0.0436931,-0.00294211,0,0,0
114.085,-0.967957,0.450378,0.0206299,0.0066612,0.021702,0.110068,0,0,0
114.1,-0.995117,0.498901,0.0193481,-0.0654209,0.0119281,0.237739,0,0,0
114.11,-1.01843,0.557373,0.0205688,-0.122842,-0.00273264,0.349527,0,0,0
114.125,-1.06506,0.663635,0.0369263,-0.183929,-0.032665,0.557221,0,0,0
114.13,-1.07703,0.710266,0.0466309,-0.190037,-0.0448823,0.64091,0,0,0
114.14,-1.1073,0.79541,0.0653076,-0.210807,-0.0668735,0.847993,0,0,0
114.145,-1.13885,0.853699,0.0758667,-0.201644,-0.096195,0.977497,0.0575804,-0.0324161,0.0533911
114.15,-1.18817,0.933228,0.0914917,-0.197368,-0.122462,1.12472,0.068997,-0.0405385,0.0740914
114.155,-1.23071,0.998657,0.0976563,-0.21997,-0.145675,1.32997,0.0810571,-0.0489782,0.0972224
114.165,-1.30542,1.06866,0.0986938,-0.326871,-0.266627,1.76918,0.0926455,-0.0564723,0.124461
114.17,-1.341,1.10242,0.101624,-0.369632,-0.31122,1.98115,0.103537,-0.0633268,0.152893
114.18,-1.40771,1.13293,0.0820923,-0.505244,-0.427284,2.45823,0.112496,-0.067117,0.183959
114.205,-1.63098,1.38733,0.114136,-0.623141,-0.630702,3.75632,0.117935,-0.0671846,0.230964
114.22,-1.73688,1.57642,0.186523,-0.120399,-0.62887,4.75448,0.119082,-0.0671917,0.286414
114.23,-1.81207,1.66534,0.197021,0.207025,-0.589774,5.30303,0.115551,-0.0643345,0.345126
114.235,-1.86652,1.71173,0.205994,0.29499,-0.581222,5.59625,0.109009,-0.0598874,0.404518
114.24,-1.935,1.74353,0.208984,0.335307,-0.583666,5.89924,0.0985129,-0.0530057,0.464402
114.245,-2.01129,1.76514,0.200867,0.340194,-0.6081,6.20834,0.0836147,-0.0428169,0.524395
114.255,-2.13342,1.82251,0.210938,0.232071,-0.718056,6.92122,0.0591295,-0.0268457,0.586341
114.265,-2.15826,1.9613,0.241394,0.18198,-0.909868,7.64387,0.0291418,-0.00821522,0.649419
114.3,-2.12701,2.1687,0.174622,1.61202,-0.447443,9.41416,-0.0340792,0.0286868,0.700904
114.31,-2.20984,1.69019,0.160645,2.08421,-0.283731,9.88086,-0.113396,0.0731457,0.719326
114.32,-2.03772,1.45032,0.163025,2.35971,-0.0754256,10.3983,-0.192128,0.114736,0.714065
114.335,-1.62378,1.20581,0.143372,2.58512,0.15426,10.8967,-0.259157,0.147512,0.682334
114.345,-1.47986,0.941833,0.126221,2.61567,0.292315,11.0195,-0.319054,0.176418,0.631464
114.35,-1.43335,0.786438,0.123352,2.64316,0.3589,11.0415,-0.373796,0.202688,0.572038
114.355,-1.37482,0.625977,0.116455,2.67309,0.435869,11.0385,-0.422113,0.225977,0.504912
114.36,-1.27026,0.42627,0.117676,2.69997,0.500621,11.0281,-0.461302,0.244458,0.430006
114.365,-1.16852,0.2901,0.118713,2.80504,0.681437,11.0091,-0.492263,0.258518,0.351545
114.38,-1.01953,0.0209961,0.124451,2.88872,1.00275,10.9114,-0.509671,0.265429,0.262173
114.395,-0.973022,-0.174255,0.144592,2.77266,1.27031,10.6487,-0.517728,0.267353,0.165436
114.4,-0.97583,-0.226257,0.1604,2.65965,1.33812,10.5345,-0.523237,0.267623,0.0698652
114.42,-0.930237,-0.553345,0.246765,1.83498,1.40348,9.82955,-0.511941,0.256846,-0.0368561
114.43,-0.826172,-0.71051,0.23999,1.31941,1.31613,9.42271,-0.488031,0.241024,-0.140478
114.435,-0.762146,-0.767029,0.23761,1.08056,1.23855,9.20097,-0.459082,0.223101,-0.238083
114.44,-0.698364,-0.810547,0.240662,0.852099,1.14692,8.96273,-0.426006,0.203085,-0.329104
114.45,-0.54834,-0.89801,0.231873,0.466032,0.972819,8.41967,-0.38309,0.178497,-0.409592
114.46,-0.33429,-1.02722,0.19458,0.202138,0.813384,7.78376,-0.32837,0.149797,-0.475664
114.465,-0.241821,-1.09937,0.185547,0.0683586,0.769401,7.32378,-0.270158,0.119765,-0.533186
114.48,0.147339,-1.48694,0.171814,-0.29083,0.667387,5.96582,-0.190795,0.0795766,-0.567951
114.49,0.411011,-1.69006,0.172485,0.00177427,0.518946,4.85894,-0.104007,0.0351474,-0.585501
114.5,0.460022,-1.8396,0.279785,0.228405,0.39433,3.54619,-0.01661,-0.0149294,-0.59753
114.51,0.459167,-2.01855,0.202759,0.42938,0.371728,1.94633,0.0759993,-0.0616927,-0.607162
114.52,0.338501,-1.78571,0.0828247,0.579042,0.299035,-0.089685,0.155035,-0.0951694,-0.619533
114.525,0.349365,-1.72095,0.0303345,0.505127,0.269102,-0.875258,0.228145,-0.123234,-0.630054
114.53,0.367004,-1.6842,0.00970459,0.338972,0.228174,-1.59913,0.296399,-0.148215,-0.639068
114.54,0.351013,-1.54175,0.0752563,-0.179653,0.0546887,-2.80071,0.353551,-0.172451,-0.648986
114.555,0.249939,-1.31512,0.200134,-1.20713,-0.329546,-4.14827,0.394395,-0.197597,-0.664452
114.56,0.21582,-1.26569,0.207947,-1.5541,-0.450497,-4.52762,0.430402,-0.22109,-0.681123
114.575,0.0645142,-1.08563,0.19696,-2.85524,-0.763871,-5.67238,0.454406,-0.240322,-0.704492
114.58,0.0145874,-1.01135,0.184631,-3.18022,-0.797469,-5.95949,0.473294,-0.256807,-0.728797
114.59,-0.086853,-0.835754,0.146179,-3.65059,-0.768758,-6.48728,0.48229,-0.267424,-0.756293
114.605,-0.22522,-0.559814,0.101257,-3.83385,-0.485316,-7.18428,0.476386,-0.268968,-0.787877
114.615,-0.303528,-0.375488,0.0758057,-3.61027,-0.179884,-7.59722,0.461194,-0.26411,-0.819568
114.635,-0.399414,-0.134766,0.0930786,-2.55409,0.633178,-8.45549,0.431789,-0.251994,-0.849126
114.64,-0.412781,-0.0790405,0.131165,-2.27675,0.804221,-8.62531,0.399653,-0.24016,-0.875909
114.65,-0.401428,0.00872803,0.1604,-1.70621,1.08766,-8.85805,0.3641,-0.227576,-0.897038
114.665,-0.491455,0.130066,0.187988,-1.20102,1.36561,-9.15737,0.321439,-0.211579,-0.91285
114.67,-0.53125,0.136597,0.198853,-1.13871,1.42791,-9.29909,0.278581,-0.19565,-0.927386
114.685,-0.673828,0.410645,0.319092,-0.419112,1.65455,-9.53855,0.22326,-0.177328,-0.926119
114.695,-0.843262,0.83728,0.379028,0.234514,1.71502,-9.58803,0.158208,-0.153147,-0.902466
114.71,-0.836365,0.993469,0.337219,0.574766,1.65638,-9.52878,0.101917,-0.130196,-0.863528
114.725,-0.867615,0.945679,0.184937,-0.44599,1.00825,-9.17875,0.0579126,-0.104769,-0.822144
114.73,-0.976807,0.930237,0.157593,-1.19308,0.619128,-8.95395,0.0144197,-0.0777432,-0.78124
114.74,-1.20728,0.919617,0.135559,-2.51316,0.221455,-8.53429,-0.0310998,-0.046475,-0.737066
114.745,-1.32617,0.88739,0.158752,-3.11975,0.0974493,-8.29727,-0.0774956,-0.0152622,-0.692902
114.75,-1.44452,0.911377,0.20575,-3.66097,0.0284215,-8.04743,-0.124314,0.0152331,-0.64554
114.76,-1.66583,1.22174,0.426331,-4.31338,0.0644626,-7.47138,-0.17054,0.0413705,-0.575925
114.765,-1.79565,1.50702,0.525024,-4.12768,0.206794,-7.18122,-0.2118,0.0661192,-0.491322
114.775,-1.88287,1.90222,0.572632,-2.87723,0.660667,-6.80676,-0.237455,0.0897661,-0.387808
114.795,-1.62451,1.83282,0.466248,0.95839,1.70464,-6.30585,-0.238889,0.100249,-0.295659
114.81,-1.45435,1.47961,0.321411,2.5784,1.83903,-5.92834,-0.235146,0.105056,-0.226947
114.82,-1.32501,1.23285,0.231323,2.84596,1.67959,-5.64856,-0.229754,0.107394,-0.175148
114.84,-1.31854,0.952576,0.107239,1.67982,0.990535,-5.06335,-0.224564,0.110967,-0.135844
114.845,-1.34772,0.948669,0.0889282,1.35545,0.850036,-4.98027,-0.218588,0.11432,-0.0974097
114.85,-1.37164,0.957397,0.078064,1.05918,0.73336,-4.9088,-0.211368,0.116958,-0.0595571
114.855,-1.39697,0.971741,0.0690308,0.797732,0.636233,-4.83978,-0.202779,0.118842,-0.0220556
114.86,-1.41577,0.97821,0.0661621,0.557662,0.547657,-4.76708,-0.193092,0.119789,0.0146097
114.865,-1.4342,0.981445,0.069397,0.359131,0.482905,-4.68706,-0.182576,0.119668,0.0503652
114.87,-1.45868,1.01196,0.0731812,0.238179,0.440145,-4.60459,-0.170362,0.118236,0.0862306
114.88,-1.49933,1.08704,0.0620728,0.207636,0.429149,-4.41217,-0.153159,0.114699,0.123806
114.885,-1.50891,1.10596,0.0462646,0.30904,0.484127,-4.29183,-0.134307,0.110769,0.160157
114.9,-1.49677,1.09326,-0.00402832,0.707324,0.646006,-3.93264,-0.111451,0.105722,0.193045
114.925,-1.34277,0.892639,0.0305176,0.864316,0.730917,-3.05483,-0.0916468,0.0962144,0.212328
114.93,-1.29694,0.833679,0.0471191,0.717098,0.679604,-2.85752,-0.0741984,0.0863099,0.227281
114.935,-1.2417,0.769958,0.0715332,0.467254,0.565372,-2.56125,-0.05934,0.0758968,0.237662
114.94,-1.20862,0.746216,0.0771484,0.241234,0.468855,-2.35722,-0.0452891,0.0654237,0.245442
114.945,-1.18542,0.737488,0.0728149,0.0115481,0.354013,-2.15136,-0.0313723,0.0552618,0.251472
114.965,-1.11884,0.767395,0.000183105,-0.734319,-0.0228912,-1.37556,-0.0131554,0.0475659,0.254179
114.97,-1.10083,0.772278,-0.0200195,-0.788686,-0.0864212,-1.21001,0.00526423,0.0409411,0.255887
114.975,-1.07971,0.779358,-0.034729,-0.801514,-0.129182,-1.05424,0.0238282,0.0350558,0.256561
114.99,-1.03467,0.763123,-0.0334473,-0.478977,-0.171942,-0.605866,0.0412861,0.0296077,0.254868
115.02,-1.01154,0.640625,0.0237427,0.326144,-0.119408,-0.1636,0.0506912,0.0241607,0.250517
115.035,-0.993835,0.536682,0.0109253,0.472141,-0.132847,-0.0102725,0.0552831,0.0214212,0.243781
115.04,-0.984375,0.505737,0.00195313,0.469697,-0.147508,0.0361533,0.0585388,0.019736,0.236388
115.055,-0.971436,0.449341,-0.0134277,0.438543,-0.160947,0.105181,0.0594354,0.019758,0.227749
115.065,-0.957336,0.417542,-0.0162964,0.418384,-0.158503,0.121064,0.0590532,0.0203537,0.218315
115.07,-0.950684,0.414368,-0.0193481,0.413498,-0.14934,0.119842,0.058639,0.0210234,0.208988
115.09,-0.953552,0.41626,-0.00280762,0.314537,-0.107801,0.10457,0.0575786,0.0208606,0.200339
115.12,-0.939819,0.392822,0.0278931,0.120893,-0.115132,0.110679,0.0549243,0.0198872,0.191103
115.13,-0.926514,0.370483,0.00738525,0.105621,-0.115132,0.118009,0.0521323,0.0201923,0.181259
115.14,-0.917297,0.351685,-0.0143433,0.117228,-0.102304,0.13267,0.0493198,0.0216708,0.171093
115.15,-0.907349,0.337524,-0.0328369,0.162432,-0.082756,0.128394,0.0466155,0.0239612,0.160688
115.155,-0.902222,0.338623,-0.0327148,0.183812,-0.0705387,0.121674,0.044147,0.0259959,0.150592
115.16,-0.90033,0.343628,-0.0285645,0.202749,-0.0625974,0.116788,0.0419117,0.027565,0.141017
115.17,-0.906799,0.34668,-0.0117798,0.225962,-0.0430498,0.100905,0.0393733,0.0282251,0.132303
115.18,-0.908752,0.337891,0.00567627,0.225962,-0.0314433,0.0825791,0.0361638,0.0282241,0.123972
115.185,-0.913635,0.332886,0.0153198,0.213134,-0.0338868,0.0728052,0.0326194,0.0279297,0.1162
115.2,-0.916809,0.322754,0.0194702,0.131889,-0.0430498,0.0734161,0.0287911,0.0276611,0.108782
115.215,-0.920654,0.3172,0.00744629,0.0976801,-0.0497693,0.0984616,0.0252388,0.0280088,0.101801
115.22,-0.921448,0.30542,-0.000549316,0.0915715,-0.0534345,0.105792,0.0215958,0.0289148,0.094981
115.235,-0.906921,0.295044,-0.00860596,0.0836302,-0.0369411,0.102127,0.01823,0.0300694,0.0876406
115.245,-0.911072,0.311462,0.00390625,0.0915715,-0.0222803,0.0899094,0.0153796,0.0302403,0.0811786
115.25,-0.914795,0.314087,0.00671387,0.0989019,-0.0186151,0.0770813,0.0126758,0.0302296,0.0752648
115.26,-0.920288,0.315247,0.0189209,0.101956,-0.0143391,0.0569227,0.00984408,0.0296741,0.0699377
115.265,-0.919739,0.313477,0.0238647,0.0946258,-0.0137282,0.046538,0.00701159,0.0289494,0.0648257
115.27,-0.920776,0.310242,0.0283203,0.0824085,-0.0125065,0.0404293,0.004112,0.0281355,0.0599651
115.28,-0.918518,0.306213,0.0285645,0.06225,-0.019226,0.0318772,0.00132677,0.0273963,0.0551754
115.3,-0.91925,0.29718,0.0101318,0.0469783,-0.0155608,0.0312664,-0.00106099,0.0275671,0.0504909
115.315,-0.921387,0.299622,0.0106201,0.0420914,-0.0180043,0.0288229,0,0,0
115.33,-0.925354,0.313477,0.0266113,0.053087,-0.0222803,0.0214925,0,0,0
115.345,-0.924561,0.306641,0.0284424,0.0646934,-0.0137282,0.00866434,0,0,0
115.35,-0.923279,0.304993,0.0291138,0.0549196,-0.0137282,0.00683174,0,0,0
115.36,-0.924133,0.303833,0.0303345,0.0353719,-0.0198369,0.00866434,0,0,0
115.365,-0.923218,0.304932,0.0297241,0.0274306,-0.0247238,0.00683174,0,0,0
115.38,-0.919739,0.310181,0.02771,-0.0141082,-0.0302216,0.0104969,0,0,0
115.385,-0.920715,0.31189,0.026123,-0.0220495,-0.0314433,0.00988607,0,0,0
115.39,-0.920898,0.311462,0.0203857,-0.0202169,-0.0338868,0.0074426,0,0,0
115.405,-0.913818,0.307983,0.0204468,-0.00189092,-0.0338868,-0.0047747,0,0,0
115.415,-0.913208,0.310791,0.0220947,0.0103264,-0.0265564,-0.0188246,0,0,0
115.43,-0.918213,0.321289,0.0227661,0.0274306,-0.0210586,-0.0371506,0,0,0
115.435,-0.922058,0.324646,0.0238037,0.0298741,-0.0180043,-0.0420375,0,0,0
115.445,-0.924316,0.322266,0.0227051,0.0170459,-0.0161717,-0.0469244,0,0,0
115.46,-0.925598,0.323792,0.0199585,0.00116341,-0.0173934,-0.0402049,0,0,0
115.47,-0.92572,0.322327,0.019165,-0.00433438,-0.0259455,-0.0316528,0,0,0
115.475,-0.926025,0.322021,0.0145874,-0.00128005,-0.0296107,-0.0285985,0,0,0
115.48,-0.927307,0.322449,0.0128174,0.00299601,-0.032665,-0.026155,0,0,0
115.49,-0.926514,0.32782,0.0114746,0.0201002,-0.0320542,-0.0249333,0,0,0
115.5,-0.92749,0.334412,0.0125122,0.0451457,-0.0235021,-0.0328745,0,0,0
115.505,-0.927185,0.336792,0.0108643,0.0512544,-0.019226,-0.0365397,0,0,0
115.51,-0.926514,0.333862,0.00897217,0.066526,-0.0167825,-0.039594,0,0,0
115.515,-0.925598,0.333008,0.0107422,0.0695803,-0.0149499,-0.0438701,0,0,0
115.52,-0.922668,0.329224,0.00964355,0.0640825,-0.0143391,-0.0469244,0,0,0
115.535,-0.920654,0.325134,0.0151978,0.021322,-0.0180043,-0.0499787,0,0,0
115.55,-0.925537,0.334839,0.0118408,-0.0202169,-0.0131173,-0.039594,0,0,0
115.555,-0.925903,0.333679,0.00793457,-0.0251038,-0.0125065,-0.0334854,0,0,0
115.575,-0.922607,0.341675,0.0043335,-0.0092213,-0.0051761,-0.0310419,0,0,0
115.61,-0.929138,0.340576,0.0132446,0.0445349,0.00826294,-0.0542548,0,0,0
115.625,-0.926331,0.344055,0.0157471,0.0219328,0.00215429,-0.0426484,0,0,0
115.65,-0.917725,0.33728,0.00964355,-0.0134974,-0.00273264,-0.0163811,0,0,0
115.655,-0.921082,0.343689,0.0088501,-0.0269364,-0.000289173,-0.0108834,0,0,0
115.66,-0.924438,0.346436,0.0100708,-0.0299907,0.00581948,-0.0102725,0,0,0
115.665,-0.923706,0.346436,0.0114136,-0.0232712,0.00398689,-0.0066073,0,0,0
115.67,-0.924927,0.346191,0.015625,-0.0177734,0.00765208,-0.00599643,0,0,0
115.675,-0.922791,0.345276,0.0195313,-0.0128865,0.012539,-0.00721817,0,0,0
115.68,-0.922791,0.343506,0.0227051,-0.00433438,0.0100955,-0.00782903,0,0,0
115.71,-0.913696,0.321228,0.0214233,0.0146024,0.00459775,0.00561001,0,0,0
115.73,-0.920349,0.324219,0.0249023,0.000552543,0.000932559,0.00316655,0,0,0
115.74,-0.924011,0.328064,0.0287476,-0.00433438,0.00154342,0.00194482,0,0,0
115.765,-0.924561,0.321167,0.0421753,-0.019606,-0.0033435,0.00683174,0,0,0
115.77,-0.925415,0.32074,0.0396118,-0.0251038,-0.0033435,0.0117187,0,0,0
115.775,-0.924744,0.318115,0.036377,-0.0281581,-0.00578696,0.0141621,0,0,0
115.78,-0.923462,0.313354,0.0322266,-0.0257147,-0.0106739,0.014773,0,0,0
115.785,-0.922363,0.312988,0.031189,-0.0275473,-0.0143391,0.0153839,0,0,0
115.79,-0.920471,0.310486,0.0313721,-0.0251038,-0.0161717,0.0141621,0,0,0
115.795,-0.918274,0.31073,0.0302124,-0.0208277,-0.0222803,0.0141621,0,0,0
115.815,-0.921692,0.323425,0.0394287,-0.00677784,-0.0265564,-0.00966163,0,0,0
115.825,-0.921204,0.322998,0.0388794,0.00605033,-0.0228912,-0.0176029,0,0,0
115.845,-0.923828,0.319519,0.0335693,-0.00799957,-0.0186151,-0.016992,0,0,0
115.86,-0.92218,0.318665,0.0286255,-0.0214386,-0.0277781,-0.00905076,0,0,0
115.865,-0.921631,0.319214,0.0247192,-0.0232712,-0.0259455,-0.0084399,0,0,0
115.87,-0.921265,0.321655,0.022583,-0.0183843,-0.0320542,-0.00905076,0,0,0
115.875,-0.921204,0.326355,0.0240479,-0.0141082,-0.028389,-0.0084399,0,0,0
115.88,-0.922729,0.330322,0.0252686,-0.0110539,-0.0271673,-0.0084399,0,0,0
115.885,-0.92395,0.333435,0.0255737,-0.00250178,-0.0277781,-0.0108834,0,0,0
115.9,-0.922974,0.32312,0.0172119,0.0133807,-0.0235021,-0.0139377,0,0,0
115.905,-0.922363,0.320251,0.0157471,0.0176568,-0.0235021,-0.0139377,0,0,0
115.93,-0.924316,0.323914,0.0176392,0.012159,-0.0235021,-0.012716,0,0,0
115.945,-0.924072,0.328491,0.0163574,0.0194894,-0.0222803,-0.0121051,0,0,0
115.96,-0.92627,0.324829,0.0186768,0.0304849,-0.0173934,-0.00416384,0,0,0
115.965,-0.923401,0.320801,0.0146484,0.0292632,-0.010063,-0.00233124,0,0,0
115.97,-0.922668,0.31958,0.012085,0.0310958,-0.0112847,-0.00233124,0,0,0
115.98,-0.922241,0.322693,0.0106201,0.030485,-0.0112848,0.000112219,0,0,0
115.985,-0.923645,0.324463,0.0133057,0.025598,-0.0125065,-0.00110951,0,0,0
115.995,-0.925781,0.326477,0.0114746,0.0207111,-0.0106739,-0.00355297,0,0,0
116,-0.92334,0.32489,0.0130615,0.0188785,-0.00823042,-0.00599643,0,0,0
116.015,-0.923096,0.32251,0.0216064,0.0115481,-0.00700869,-0.00966163,0,0,0
116.035,-0.918152,0.316956,0.0197754,0.0146024,-0.00456523,-0.0194355,0,0,0
116.045,-0.923523,0.324829,0.0195313,0.0133807,0.00154342,-0.0255441,0,0,0
116.07,-0.92627,0.322021,0.0271606,0.0109373,0.00154342,-0.0292093,0,0,0
116.075,-0.924622,0.325928,0.0285034,0.00421774,0.00459775,-0.0255441,0,0,0
116.08,-0.926208,0.327271,0.0275269,0.00116341,0.00276515,-0.016992,0,0,0
116.09,-0.927612,0.328552,0.0230713,-0.00494525,0.000321693,-0.00355297,0,0,0
116.095,-0.926453,0.32135,0.0231323,-0.00677784,-0.00456523,0.00438828,0,0,0
116.1,-0.923462,0.313171,0.015686,-0.000669187,-0.00578696,0.00316655,0,0,0
116.12,-0.921082,0.32196,0.020874,0.0152133,-0.00884129,-0.00782903,0,0,0
116.125,-0.924622,0.3255,0.0258789,0.021322,-0.00761956,-0.0151594,0,0,0
116.135,-0.927185,0.324524,0.0314331,0.0341501,-0.000289172,-0.0304311,0,0,0
116.14,-0.926758,0.321289,0.0349121,0.0372045,0.00337602,-0.0334854,0,0,0
116.16,-0.925659,0.315979,0.0271606,0.0152133,0.0107064,-0.0377614,0,0,0
116.165,-0.922729,0.310547,0.0231934,0.000552543,0.00887381,-0.0334854,0,0,0
116.17,-0.919556,0.309814,0.0215454,-0.0128865,0.00948467,-0.0298202,0,0,0
116.175,-0.918457,0.312683,0.015564,-0.0263255,0.00826294,-0.0255441,0,0,0
116.18,-0.917969,0.318604,0.0152588,-0.0385428,0.00765208,-0.0231007,0,0,0
116.2,-0.920227,0.320984,0.0231323,-0.0208277,0.00276515,-0.0273767,0,0,0
116.225,-0.933044,0.323425,0.0317383,0.0268198,0.00520862,-0.0292093,0,0,0
116.25,-0.93042,0.30896,0.0187378,0.025598,-0.000289173,-0.0200463,0,0,0
116.265,-0.927124,0.315613,0.0219727,-0.00128005,-0.00273264,-0.0218789,0,0,0
116.27,-0.929321,0.318115,0.0272217,-0.00738871,-0.000289172,-0.0249333,0,0,0
116.275,-0.92749,0.320923,0.0264893,-0.0183843,-0.000900037,-0.0304311,0,0,0
116.28,-0.923401,0.321533,0.0238647,-0.0238821,0.00337602,-0.0347071,0,0,0
116.285,-0.921204,0.320557,0.0253906,-0.0226603,0.00154342,-0.0359288,0,0,0
116.29,-0.920105,0.320679,0.0240479,-0.0220495,0.00704121,-0.0389832,0,0,0
116.295,-0.920044,0.319336,0.0269165,-0.0251038,0.00704121,-0.0408158,0,0,0
116.32,-0.916809,0.312439,0.0183105,0.00238514,0.00398688,-0.0322636,0,0,0
116.345,-0.924316,0.318787,0.024353,0.0201002,-0.0051761,-0.0347071,0,0,0
116.35,-0.922729,0.315247,0.0234375,0.016435,-0.000289173,-0.0389832,0,0,0
116.355,-0.922363,0.311951,0.0233765,0.012159,0.00154342,-0.0408158,0,0,0
116.36,-0.924316,0.310364,0.0218506,0.0103264,0.00154342,-0.039594,0,0,0
116.365,-0.925903,0.312927,0.0244141,-0.000669188,0.00337602,-0.0402049,0,0,0
116.37,-0.929138,0.316284,0.0287476,-0.00738871,0.000932558,-0.0383723,0,0,0
116.375,-0.932495,0.319702,0.0288696,-0.0171626,0.00215429,-0.0359288,0,0,0
116.38,-0.934326,0.321655,0.0299072,-0.0275473,0.00459775,-0.0322637,0,0,0
116.41,-0.926086,0.312256,0.0192871,0.00543947,0.00520862,-0.0163811,0,0,0
116.43,-0.924072,0.312561,0.0196533,0.0243763,-0.00212177,-0.0224898,0,0,0
116.46,-0.930176,0.320251,0.0336914,-0.00250178,0.000321693,-0.0334854,0,0,0
116.47,-0.930359,0.317688,0.0244751,-0.0171626,0.00459775,-0.0231007,0,0,0
116.475,-0.928406,0.311401,0.0187988,-0.0226603,0.00337602,-0.0194355,0,0,0
116.48,-0.926453,0.31012,0.0172729,-0.0232712,0.00215429,-0.0182137,0,0,0
116.485,-0.924561,0.309875,0.0164185,-0.0306016,0.00154342,-0.0139377,0,0,0
116.49,-0.926025,0.315369,0.0183716,-0.0324342,0.000321693,-0.0114942,0,0,0
116.5,-0.927246,0.320251,0.0237427,-0.0293799,-0.000289173,-0.0133268,0,0,0
116.51,-0.925781,0.318481,0.0255737,-0.0128865,0.00337602,-0.0212681,0,0,0
116.555,-0.925903,0.309448,0.0216064,-0.01533,-0.00212177,-0.0163811,0,0,0
116.56,-0.926941,0.31427,0.0238647,-0.0226603,-0.00578696,-0.0121051,0,0,0
116.57,-0.930969,0.317627,0.0262451,-0.0324342,-0.0051761,-0.0121051,0,0,0
116.575,-0.931396,0.318909,0.0273438,-0.0354885,-0.00700869,-0.0133268,0,0,0
116.58,-0.931152,0.318359,0.0269775,-0.0403754,-0.00395436,-0.012716,0,0,0
116.585,-0.931458,0.322693,0.02771,-0.0348777,-0.000900037,-0.012716,0,0,0
116.59,-0.931946,0.326721,0.0286255,-0.0257147,-0.00273264,-0.0102725,0,0,0
116.595,-0.930908,0.327515,0.0253296,-0.0232712,0.000932559,-0.00599643,0,0,0
116.6,-0.930969,0.328735,0.0250244,-0.0183843,0.00276515,-0.00233124,0,0,0
116.61,-0.931274,0.332153,0.0204468,-0.0122756,0.000932558,0.0092752,0,0,0
116.625,-0.932922,0.340881,0.0159912,-0.0275473,-0.00945215,0.033099,0,0,0
116.63,-0.939758,0.353333,0.0143433,-0.0367102,-0.0137282,0.0459271,0,0,0
116.665,-0.974976,0.466553,-0.00256348,-0.124675,-0.0412172,0.201698,0,0,0
116.67,-0.986572,0.484314,-0.0106201,-0.150331,-0.0461041,0.240182,0,0,0
116.675,-0.998047,0.507935,-0.0195923,-0.175988,-0.0546562,0.289662,0,0,0
116.68,-1.01074,0.543823,-0.0324097,-0.201644,-0.0570997,0.360523,0,0,0
116.69,-1.05035,0.652039,-0.0408936,-0.183318,-0.0393846,0.52118,0,0,0
116.715,-1.12311,0.945435,-0.0403442,0.113563,0.111499,1.08562,0.0522514,-0.0137366,0.0327556
116.75,-1.32288,1.10199,-0.0499878,-0.738595,-0.247079,2.51566,0.0652685,-0.0153198,0.0654289
116.775,-1.58441,1.47656,0.0200195,-0.428886,-0.299613,3.72822,0.0765836,-0.0178166,0.119005
116.785,-1.68433,1.56458,0.0722656,0.0683586,-0.207983,4.27373,0.082592,-0.0201184,0.177179
116.79,-1.70673,1.56354,0.0822754,0.280329,-0.159114,4.52235,0.0851107,-0.0211717,0.233517
116.8,-1.74359,1.50238,0.10083,0.619359,-0.0772582,5.09534,0.0785689,-0.0189303,0.286638
116.805,-1.75818,1.50366,0.0991821,0.693274,-0.060154,5.3684,0.0691784,-0.0152334,0.337569
116.81,-1.77423,1.51495,0.0889282,0.710989,-0.0595431,5.64756,0.0573966,-0.00982258,0.386688
116.815,-1.78162,1.52704,0.0869751,0.70488,-0.0674844,5.92062,0.0432644,-0.00321413,0.433715
116.82,-1.78894,1.54932,0.0910034,0.694496,-0.0797017,6.17413,0.0269167,0.00421224,0.479033
