1061.19,-0.896362,0.424377,-0.0654907,-0.145663,-0.11301,0.0938729,-0.0165643,0.12119,-0.136033
1061.2,-0.892334,0.410522,-0.0749512,-0.107178,-0.0977385,0.0981489,-0.0134977,0.117725,-0.130279
1061.22,-0.879883,0.419006,-0.0819092,-0.0607525,-0.0879646,0.0950946,-0.0103402,0.114759,-0.125199
1061.24,-0.88739,0.389526,-0.0738525,-0.054033,-0.0751365,0.0834881,-0.00889737,0.11115,-0.120574
1061.26,-0.889526,0.397461,-0.0620728,-0.187202,-0.0751365,0.0731034,-0.00733838,0.107178,-0.115948
1061.27,-0.874451,0.419434,-0.0842285,-0.240958,-0.0794125,0.0669948,-0.00505873,0.104672,-0.111778
1061.29,-0.885071,0.436035,-0.0870361,-0.0845762,-0.10568,0.0895968,-0.00264481,0.102376,-0.106984
1061.3,-0.886414,0.427551,-0.0750122,0.0430946,-0.123395,0.097538,-0.000787015,0.0994551,-0.102546
1061.31,-0.879333,0.393311,-0.0519409,0.104792,-0.130114,0.0993706,-0.000318346,0.0952841,-0.0993651
1061.33,-0.878906,0.394165,-0.0338745,0.0351534,-0.114232,0.0963163,0.000222317,0.0905097,-0.0963778
1061.33,-0.884888,0.398682,-0.0332031,0.0192709,-0.106901,0.0993706,0.000785478,0.0859648,-0.0931777
1061.35,-0.890137,0.395935,-0.0617065,-0.0454808,-0.0995711,0.10609,0.000666145,0.0829474,-0.0899003
1061.37,-0.879578,0.425842,-0.0380859,-0.0980153,-0.0806343,0.0981489,0.00204159,0.0793029,-0.0867043
1061.38,-0.878784,0.429138,-0.0321655,-0.0888523,-0.0794125,0.0938728,0.00350052,0.0756026,-0.083645
1061.39,-0.881409,0.422058,-0.0457764,-0.0124941,-0.102015,0.065773,0.0041842,0.0726796,-0.0807362
1061.41,-0.886292,0.418457,-0.0355225,-0.0546438,-0.102015,0.0364515,0.00457458,0.0694047,-0.0778395
1061.41,-0.887268,0.419189,-0.0328369,-0.0870197,-0.0934624,0.0266776,0.00495402,0.0661873,-0.075032
1061.42,-0.886658,0.416199,-0.0371704,-0.134667,-0.0885755,0.0101843,0.0051008,0.063366,-0.0724475
1061.43,-0.884521,0.419312,-0.0512695,-0.16521,-0.086132,0.00163216,0.00523157,0.0614279,-0.0700048
1061.44,-0.879517,0.434875,-0.0562134,-0.152993,-0.0842994,-0.00630909,0.00602352,0.0599874,-0.067581
1061.48,-0.906677,0.410583,-0.0300903,-0.0497569,-0.0806343,0.0101843,0.00539222,0.0571457,-0.0645871
1061.5,-0.89325,0.402771,-0.0322876,-0.10107,-0.0433715,0.0285102,0.00467383,0.054609,-0.0625106
1061.52,-0.889404,0.425049,-0.0368042,-0.0613633,-0.0305433,0.0621078,0.00486951,0.0526143,-0.0602436
1061.54,-0.897278,0.424988,-0.0455322,-0.0143267,-0.0262672,0.0920402,0.00470603,0.0510302,-0.0577229
1061.56,-0.893127,0.431458,-0.0393677,-0.013105,-0.00244347,0.108534,0.00481387,0.0492178,-0.0553845
1061.57,-0.891235,0.431702,-0.0302734,-0.0210462,0.00733037,0.10609,0.00497894,0.0470448,-0.0532536
1061.58,-0.88739,0.437256,-0.0401611,-0.0387613,0.00549778,0.0981489,0.00526978,0.0454922,-0.0512706
1061.59,-0.873474,0.444336,-0.0454712,-0.0803002,0.00794124,0.0792121,0,0,0
1061.6,-0.869873,0.457397,-0.0415649,-0.140776,0.0164934,0.0559992,0,0,0
1061.6,-0.869507,0.453613,-0.0358887,-0.159713,0.0164934,0.0492797,0,0,0
1061.61,-0.86731,0.454895,-0.038208,-0.15788,0.018326,0.0407275,0,0,0
1061.62,-0.868103,0.458801,-0.0442505,-0.141998,0.0177151,0.0333972,0,0,0
1061.62,-0.873779,0.459229,-0.0437012,-0.123672,0.0201585,0.0309537,0,0,0
1061.64,-0.872498,0.451477,-0.0390015,-0.0460917,0.0164934,0.0211799,0,0,0
1061.64,-0.87262,0.453247,-0.0378418,-0.0405939,0.018326,0.0181255,0,0,0
1061.65,-0.871826,0.455566,-0.038269,-0.0326527,0.0158825,0.011406,0,0,0
1061.68,-0.857483,0.441833,-0.0531006,0.0211035,-0.00488693,-0.020359,0,0,0
1061.69,-0.864746,0.433594,-0.0435181,0.0406512,-0.018326,-0.0331872,0,0,0
1061.71,-0.877136,0.418701,-0.0288086,-0.035707,-0.0201586,-0.0490697,0,0,0
1061.72,-0.886963,0.422852,-0.0410156,-0.187812,-0.00305434,-0.0594544,0,0,0
1061.75,-0.884277,0.459106,-0.06604,-0.0717481,-0.0195477,-0.0319654,0,0,0
1061.77,-0.88031,0.440247,-0.0425415,0.0852444,-0.0494801,-0.0173047,0,0,0
1061.78,-0.88092,0.437439,-0.0368652,0.0919639,-0.0537562,-0.0185264,0,0,0
1061.85,-0.892151,0.438538,-0.055603,0.0162166,-0.022602,0.0285102,0,0,0
1061.88,-0.888,0.419067,-0.0342407,0.0766922,-0.0323759,0.0187364,0,0,0
1061.88,-0.886658,0.412109,-0.0310669,-0.0436482,-0.0164934,-0.000811302,0,0,0
1061.89,-0.883972,0.423889,-0.0332642,-0.102902,-0.00855212,-0.00875255,0,0,0
1061.91,-0.877258,0.447693,-0.0532837,-0.17926,-0.00427607,-0.0209699,0,0,0
1061.93,-0.875732,0.449707,-0.0518799,0.00766445,-0.0299324,-0.0124177,0,0,0
1061.93,-0.87738,0.446533,-0.0498047,0.0534794,-0.0335976,-0.00997429,0,0,0
1061.99,-0.861511,0.429321,-0.0397949,-0.127337,-0.0036652,-0.020359,0,0,0
1062,-0.860107,0.439941,-0.055603,-0.085798,-0.0109956,-0.0166938,0,0,0
1062.05,-0.858459,0.430847,-0.0526733,-0.00333112,-0.0323759,-0.0502914,0,0,0
1062.05,-0.857849,0.428467,-0.0515137,-0.0283766,-0.0342085,-0.0594544,0,0,0
1062.06,-0.852783,0.425415,-0.0526123,-0.0454808,-0.0360411,-0.0728934,0,0,0
1062.09,-0.86322,0.452515,-0.0737915,-0.0454808,-0.0739147,-0.1126,0,0,0
1062.13,-0.864258,0.406433,-0.0332031,-0.0326527,-0.136834,-0.144976,0,0,0
1062.19,-0.887878,0.406433,-0.03302,0.0766922,-0.113621,-0.0435719,0,0,0
1062.33,-0.89386,0.408875,-0.00262451,-0.076635,-0.0311541,-0.0356306,0,0,0
1062.36,-0.878052,0.423218,-0.0272217,0.000944933,-0.0305433,-0.0466262,0,0,0
1062.38,-0.871277,0.409058,-0.0418701,0.0589771,-0.0384845,-0.0716717,0,0,0
1062.4,-0.861328,0.389893,-0.0238037,-0.00272026,-0.0445932,-0.102826,0,0,0
1062.4,-0.860596,0.389404,-0.0209961,-0.0363179,-0.0354302,-0.108934,0,0,0
1062.41,-0.867981,0.388,-0.0230103,-0.080911,-0.0335976,-0.113211,0,0,0
1062.42,-0.871521,0.390503,-0.0274048,-0.0906849,-0.0354302,-0.109545,0,0,0
1062.43,-0.875671,0.399231,-0.0219116,-0.0711372,-0.0287107,-0.102215,0,0,0
1062.46,-0.897888,0.388977,-0.0483398,0.0400403,-0.0366519,-0.0753369,0,0,0
1062.49,-0.912659,0.381653,-0.0303345,0.0510359,-0.050091,-0.0594544,0,0,0
1062.49,-0.912537,0.373596,-0.0219116,0.0204926,-0.0445932,-0.0557892,0,0,0
1062.51,-0.901123,0.368835,-0.0250854,-0.121228,-0.0280998,-0.0252459,0,0,0
1062.53,-0.904785,0.402649,-0.0286255,-0.123672,-0.0232129,0.00957341,0,0,0
1062.57,-0.898193,0.393066,-0.043396,0.0711945,-0.0555888,0.0474471,0,0,0
1062.59,-0.877502,0.385742,-0.0443726,-0.0601416,-0.0702495,0.0456145,0,0,0
1062.59,-0.87207,0.389832,-0.0431519,-0.0894632,-0.0745256,0.0456145,0,0,0
1062.6,-0.862854,0.398132,-0.0488892,-0.123672,-0.0775799,0.043171,0,0,0
1062.61,-0.861328,0.396301,-0.0611572,-0.111454,-0.0922407,0.0395058,0,0,0
1062.62,-0.860046,0.394653,-0.0652466,-0.0937392,-0.0977385,0.0364515,0,0,0
1062.62,-0.859985,0.387939,-0.0689087,-0.0864088,-0.104458,0.0352298,0,0,0
1062.63,-0.8573,0.363464,-0.0892944,-0.0509786,-0.136223,0.0315646,0,0,0
1062.68,-0.780945,0.28064,-0.154236,-0.0369287,-0.31765,0.0847099,0,0,0
1062.69,-0.751038,0.254944,-0.176086,-0.0754132,-0.39523,0.103036,0,0,0
1062.71,-0.705017,0.199951,-0.320374,0.00399926,-0.596816,0.171453,0,0,0
1062.72,-0.682251,0.16394,-0.351501,0.0785248,-0.727541,0.203218,-0.0279117,0.0479525,-0.0596746
1062.76,-0.557861,0.0286865,-0.311707,-0.380235,-1.1918,0.376704,-0.0384524,0.0575167,-0.0796715
1062.78,-0.447449,-0.00170898,-0.369263,-0.627025,-1.44958,0.512927,-0.048401,0.0699696,-0.104264
1062.8,-0.361816,-0.0756836,-0.417358,-0.554943,-1.86375,0.721232,-0.0600845,0.0842237,-0.133027
1062.82,-0.276672,-0.132568,-0.35968,-0.512182,-2.26448,0.964967,-0.0716012,0.095249,-0.165824
1062.84,-0.161499,-0.160278,-0.247375,-0.818836,-2.57968,1.26185,-0.0806313,0.100703,-0.203421
1062.86,-0.0765381,-0.102966,-0.119873,-1.03936,-2.92727,1.5178,-0.0838374,0.100473,-0.242222
1062.87,0.00927734,-0.107727,-0.0941772,-1.08456,-3.22598,1.67601,-0.0850361,0.098913,-0.283267
1062.88,0.0889893,-0.0961914,-0.0286255,-1.16092,-3.43245,1.75726,-0.0832538,0.0940744,-0.325312
1062.89,0.203674,-0.0597534,0.0791016,-1.3002,-3.81791,1.89959,-0.0760849,0.0837569,-0.36837
1062.91,0.293091,-0.0610352,0.178101,-1.38755,-4.15205,2.04559,-0.0658306,0.067851,-0.411025
1062.92,0.353516,-0.0604858,0.243896,-1.48835,-4.34142,2.14699,-0.0535943,0.0484784,-0.451971
1062.93,0.420532,-0.0588379,0.348511,-1.69848,-4.57477,2.28383,-0.0387185,0.0235183,-0.489054
1062.95,0.468872,-0.013855,0.460266,-1.85914,-4.92907,2.48663,-0.0203516,-0.00573756,-0.51861
1062.97,0.610962,0.0706787,0.662048,-1.64717,-5.53016,2.85132,0.00469701,-0.0421907,-0.532285
1062.99,0.743225,0.116882,0.893677,-1.5757,-5.76657,3.13904,0.032591,-0.0847608,-0.530883
1063.01,0.940857,0.242432,1.26038,-1.81149,-5.83315,3.43347,0.0644777,-0.13266,-0.504587
1063.03,1.07782,0.332825,1.37506,-1.86891,-5.72686,3.51594,0.0977139,-0.176639,-0.466107
1063.04,1.19824,0.460815,1.32263,-1.48101,-5.65723,3.57886,0.133339,-0.210532,-0.422012
1063.06,1.2818,0.584351,1.28052,-0.63069,-5.6896,3.60513,0.16823,-0.234261,-0.372528
1063.07,1.30646,0.627441,1.3653,-0.0790784,-5.69204,3.58925,0.197117,-0.253534,-0.317051
1063.08,1.32471,0.55072,1.63544,0.164046,-5.45014,3.55504,0.210208,-0.273345,-0.250054
1063.1,1.42084,0.479858,1.61395,-0.699718,-4.72871,3.48784,0.217011,-0.288557,-0.182767
1063.12,1.65076,0.647766,1.50867,-0.836552,-4.42877,3.38338,0.229185,-0.291309,-0.110929
1063.13,1.6651,0.670593,1.46796,-0.42605,-4.31271,3.34184,0.236048,-0.286544,-0.0414306
1063.15,1.58777,0.713745,1.35913,-0.0308201,-4.05248,3.20257,0.235258,-0.270742,0.0203905
1063.17,1.52161,0.606995,1.36346,-0.383289,-3.82707,3.06329,0.225256,-0.254302,0.0757626
1063.18,1.43323,0.67688,1.42059,-0.901914,-3.50453,2.946,0.206459,-0.228728,0.127223
1063.2,1.39978,0.831299,1.33917,-0.867706,-3.18566,2.83666,0.18765,-0.191748,0.172642
1063.21,1.37836,0.924988,1.2522,-0.548223,-3.04028,2.7658,0.1705,-0.149133,0.212156
1063.23,1.29028,1.01837,1.21576,-0.0613633,-2.77027,2.4958,0.148455,-0.0992341,0.243427
1063.25,1.19916,1.03198,1.31226,-0.251953,-2.5131,2.18364,0.11776,-0.0477246,0.269737
1063.26,1.14386,1.14642,1.38092,-0.481639,-2.22844,1.95151,0.0830276,0.00896473,0.292951
1063.27,1.05072,1.51495,1.41815,-0.412611,-1.96577,1.65769,0.0456029,0.0836215,0.310477
1063.3,0.922791,1.83954,1.59387,0.266671,-1.5406,1.04682,-0.0033571,0.172698,0.322634
1063.31,0.850708,1.70673,1.6109,-0.0961827,-0.851546,0.23987,-0.053396,0.25115,0.330293
1063.33,0.831665,1.66595,1.64551,-0.31304,-0.138666,-0.488893,-0.102473,0.323645,0.337911
1063.34,0.911072,1.58881,1.65649,-0.00394199,0.602313,-1.01546,-0.147119,0.387371,0.350718
1063.36,1.06891,1.38739,1.57397,0.542783,1.44897,-1.44551,-0.181629,0.434589,0.370615
1063.38,1.19666,1.11853,1.59125,0.603869,2.3329,-1.92015,-0.209276,0.461019,0.398712
1063.39,1.2478,1.0741,1.67157,0.318595,2.96514,-2.25735,-0.233342,0.479973,0.432563
1063.4,1.28278,1.00269,1.68237,0.244069,3.32861,-2.44427,-0.252514,0.491464,0.467985
1063.42,1.37671,0.9375,1.63428,0.426107,3.96024,-2.75337,-0.257891,0.491484,0.507072
1063.43,1.41425,0.82135,1.56836,0.56233,4.29377,-2.91708,-0.253184,0.479974,0.543839
1063.44,1.41504,0.790161,1.51935,0.598982,4.4807,-3.0026,-0.242429,0.46394,0.577306
1063.46,1.44305,0.776733,1.47534,0.708327,4.73115,-3.09851,-0.222502,0.441808,0.608306
1063.48,1.48224,0.741943,1.59192,0.811563,4.94496,-3.21152,-0.196131,0.409213,0.641197
1063.5,1.47394,0.668457,1.50793,0.702829,5.21801,-3.29154,-0.159427,0.367716,0.66424
1063.52,1.35895,0.704163,1.3291,0.92946,5.28399,-3.31964,-0.117149,0.328784,0.67407
1063.53,1.27136,0.651489,1.2204,1.41021,5.18869,-3.29704,-0.0733858,0.287858,0.672672
1063.55,1.19189,0.553467,1.16083,1.9551,4.95962,-3.25245,-0.0300741,0.241505,0.660307
1063.57,1.1593,0.464966,1.26422,1.98137,4.79285,-3.23718,0.00985556,0.188436,0.64602
1063.58,1.06207,0.390381,1.1543,1.76818,4.7617,-3.15593,0.0469786,0.136923,0.62144
1063.59,1.01184,0.385498,1.09143,1.70159,4.7452,-3.12233,0.0817631,0.0897225,0.594119
1063.6,0.874207,0.408081,0.916565,1.72603,4.62547,-3.04353,0.113563,0.0515418,0.559064
1063.62,0.69281,0.353027,0.752197,2.2526,4.24429,-2.92319,0.137404,0.0206968,0.516443
1063.63,0.573486,0.284729,0.715393,2.40226,3.96207,-2.88226,0.154067,-0.00771107,0.472169
1063.65,0.468628,0.19165,0.739319,2.07728,3.75927,-2.84928,0.163549,-0.0364181,0.42789
1063.66,0.379761,0.152954,0.703552,1.4151,3.63159,-2.77597,0.169029,-0.0620425,0.383182
1063.68,0.306091,0.164063,0.57019,1.03331,3.50148,-2.62142,0.173379,-0.0804799,0.336008
1063.69,0.227783,0.175659,0.439148,1.12494,3.30234,-2.43633,0.176129,-0.0919843,0.286967
1063.71,0.130981,0.127319,0.334534,1.43404,3.05249,-2.26346,0.174479,-0.0988661,0.236
1063.73,0.0217285,0.0280762,0.322815,1.45114,2.68414,-2.12662,0.16613,-0.105512,0.185538
1063.74,-0.00512695,0.0362549,0.336731,1.1958,2.60534,-2.08447,0.157588,-0.111735,0.138667
1063.75,-0.0386353,0.0598145,0.342285,0.919076,2.55708,-2.02644,0.149201,-0.116742,0.0956049
1063.76,-0.0608521,0.0730591,0.337097,0.807898,2.53265,-1.9904,0.140991,-0.120604,0.0553649
1063.78,-0.155884,0.0844727,0.208191,0.72482,2.37871,-1.78393,0.130894,-0.117495,0.0155913
1063.8,-0.273743,0.027832,0.088623,0.945954,2.06534,-1.55363,0.115874,-0.109194,-0.0237459
1063.82,-0.348328,0.0170898,0.0930176,0.784074,1.87963,-1.37159,0.0993113,-0.100761,-0.0584021
1063.84,-0.390869,0.0690918,0.0908813,0.544004,1.73241,-1.21155,0.0848681,-0.0915365,-0.0879816
1063.85,-0.401855,0.0663452,0.086731,0.492692,1.71653,-1.17428,0.0708758,-0.0826188,-0.115731
1063.87,-0.40918,0.0614624,0.0181274,0.339364,1.59192,-1.057,0.0576412,-0.0717916,-0.142952
1063.88,-0.48407,0.0872192,-0.0567017,0.266671,1.41599,-0.900616,0.0442796,-0.057394,-0.166215
1063.89,-0.51416,0.138672,-0.062561,0.29355,1.34146,-0.829145,0.0331786,-0.0426772,-0.185628
1063.9,-0.541565,0.166504,-0.0741577,0.335088,1.27976,-0.760117,0.0233376,-0.0278902,-0.202153
1063.91,-0.573669,0.162537,-0.0692749,0.349138,1.22051,-0.711248,0.0133953,-0.0142607,-0.216166
1063.92,-0.603271,0.165405,-0.0428467,0.296604,1.16431,-0.685591,0.00389258,-0.00268624,-0.227389
1063.93,-0.661682,0.177002,-0.0220947,0.189091,1.13865,-0.689257,-0.00550648,0.00756432,-0.23469
1063.94,-0.686035,0.186768,-0.0215454,0.134114,1.11422,-0.6917,-0.0143704,0.0173691,-0.240218
1063.96,-0.736267,0.184753,-0.0899048,-0.0509786,1.02259,-0.628781,-0.0234762,0.0289978,-0.243561
1063.98,-0.695984,0.247375,-0.125793,0.0229361,0.852768,-0.484006,-0.0279981,0.0409469,-0.246987
1064.02,-0.754944,0.240601,-0.109314,0.162213,0.679282,-0.31785,-0.0324217,0.0495479,-0.24666
1064.04,-0.802612,0.263,-0.11731,0.0638641,0.608422,-0.263483,-0.0359838,0.0572699,-0.243396
1064.06,-0.814697,0.272034,-0.156494,0.0559228,0.546724,-0.181017,-0.0389558,0.0653162,-0.239381
1064.08,-0.843384,0.282715,-0.188965,0.0901313,0.480751,-0.097328,-0.0416039,0.0732742,-0.233756
1064.09,-0.874268,0.303162,-0.197388,0.142666,0.373239,-0.0716717,-0.0434729,0.0803946,-0.226349
1064.11,-0.901489,0.304504,-0.168884,0.116399,0.250455,-0.0765586,-0.0449283,0.084631,-0.217734
1064.13,-0.886597,0.328613,-0.137695,-0.0326527,0.180816,-0.0759478,-0.0444019,0.0866304,-0.209685
1064.14,-0.893127,0.32666,-0.154114,-0.12245,0.111788,-0.065563,-0.0440902,0.0887741,-0.201683
1064.16,-0.908081,0.336182,-0.138794,-0.218967,0.086132,-0.0588435,-0.0433476,0.0896745,-0.193181
1064.17,-0.924622,0.347412,-0.111267,-0.259284,0.0733038,-0.0472371,-0.0420724,0.0889311,-0.184152
1064.19,-0.910889,0.362793,-0.116394,-0.15055,0.0372628,-0.011196,-0.0399982,0.0883017,-0.175906
1064.21,-0.901245,0.386047,-0.110962,0.00277753,0.00549778,0.0175147,-0.0368578,0.0874194,-0.1681
1064.22,-0.921936,0.378662,-0.0960083,0.0889096,-0.0128282,0.0456145,-0.0344949,0.0854558,-0.159875
1064.24,-0.932251,0.363586,-0.0965576,0.0693619,-0.0177151,0.0541666,-0.0331417,0.0832508,-0.151844
1064.26,-0.931824,0.360901,-0.0762329,-0.0424265,-0.0213803,0.043171,-0.0317979,0.0800904,-0.144334
1064.26,-0.930054,0.365295,-0.0720825,-0.0882414,-0.0195477,0.038895,-0.0302644,0.0769249,-0.137213
1064.28,-0.915405,0.381775,-0.0952759,-0.163378,-0.022602,0.0407275,-0.0281511,0.0751736,-0.130764
1064.29,-0.913147,0.392517,-0.106689,-0.107178,-0.0623083,0.0529449,-0.025876,0.0740356,-0.124506
1064.31,-0.917908,0.380737,-0.0980225,-0.026544,-0.114232,0.065773,-0.0243811,0.0723009,-0.118576
1064.33,-0.925842,0.370789,-0.0687866,-0.0289875,-0.155771,0.0761577,-0.0233651,0.0691943,-0.112844
1064.35,-0.905579,0.380615,-0.053833,-0.137722,-0.171042,0.0663839,-0.0215899,0.0658767,-0.108193
1064.36,-0.883911,0.39563,-0.0524902,-0.212858,-0.174097,0.0553883,-0.0190316,0.0630728,-0.104494
1064.38,-0.887817,0.407043,-0.0496826,-0.163378,-0.194866,0.0401167,-0.0163444,0.060491,-0.100584
1064.39,-0.911499,0.405273,-0.0397339,-0.0302092,-0.229075,0.0303428,-0.0143652,0.0575607,-0.0958312
1064.4,-0.916565,0.403931,-0.0332031,0.11029,-0.262061,0.0224016,-0.012704,0.0545825,-0.0911178
1064.41,-0.910767,0.38623,-0.0341797,0.139001,-0.274279,0.0150712,-0.0118711,0.0517846,-0.0872426
1064.43,-0.88324,0.377075,-0.00872803,0.0290447,-0.295659,-0.00508736,-0.0108341,0.0483257,-0.0850365
1064.45,-0.869873,0.369507,0.0211182,-0.211025,-0.259007,-0.0215807,-0.00975306,0.0440971,-0.083716
1064.47,-0.879822,0.397034,0.0169678,-0.266003,-0.219301,-0.00875255,-0.00786909,0.0408084,-0.0814584
1064.49,-0.890259,0.411072,0.0010376,-0.146885,-0.208305,0.020569,-0.00599043,0.038743,-0.078549
1064.5,-0.884644,0.424744,0.00299072,-0.0167702,-0.20464,0.0456145,-0.00361936,0.0369282,-0.0757704
1064.52,-0.865662,0.39679,0.0128784,0.0449272,-0.19731,0.0627187,-0.00237601,0.0347306,-0.0745399
1064.54,-0.871216,0.397156,0.0518188,-0.0693046,-0.178373,0.0285102,-0.00109664,0.0311117,-0.0730799
1064.55,-0.871765,0.394348,0.0523682,-0.234849,-0.133169,-0.011196,-0.000110976,0.0279118,-0.0717094
1064.57,-0.873779,0.418701,0.0415039,-0.275777,-0.0940733,-0.0197481,0.00161199,0.0258481,-0.0698318
1064.58,-0.880554,0.430237,0.03125,-0.180482,-0.0879646,-0.0105852,0.00341047,0.0245652,-0.0675155
1064.59,-0.896057,0.423218,0.0172119,0.0290447,-0.0904081,0.0126277,0.00423707,0.0239209,-0.0647637
1064.6,-0.910828,0.417725,0.0180054,0.154883,-0.095295,0.0260668,0.00444219,0.0231572,-0.0615855
1064.62,-0.917725,0.394287,0.0189819,0.140833,-0.0757473,0.0187364,0.00350114,0.0221307,-0.0587237
1064.64,-0.880249,0.388306,0.0157471,-0.0943501,-0.0433715,0.000410428,0.00305744,0.0214291,-0.0578375
1064.65,-0.879639,0.396729,0.00598145,-0.163378,-0.0348193,0.00529735,0.0029137,0.0213267,-0.0568669
1064.66,-0.883606,0.40741,0.00238037,-0.196365,-0.0287107,0.00835168,0.00309673,0.0214948,-0.0555531
1064.68,-0.908691,0.421448,-0.00646973,-0.0931283,-0.0519236,0.0285102,0.0032015,0.0220634,-0.0528874
1064.69,-0.904358,0.416992,-0.00134277,0.055312,-0.0806343,0.0358406,0.00318429,0.0222583,-0.050634
1064.7,-0.898499,0.416199,-0.000244141,0.0950182,-0.0891864,0.0382841,0,0,0
1064.71,-0.886108,0.404541,0.00396729,0.157326,-0.10568,0.0437819,0,0,0
1064.71,-0.883606,0.395203,0.00909424,0.15244,-0.101404,0.0419493,0,0,0
1064.72,-0.881958,0.380249,0.0220337,0.102349,-0.0946842,0.038895,0,0,0
1064.75,-0.883118,0.375,0.048645,-0.167043,-0.0415389,0.0132386,0,0,0
1064.77,-0.889526,0.420166,0.0290527,-0.177428,-0.0122173,0.00712995,0,0,0
1064.8,-0.897461,0.415344,0.0291138,0.144498,-0.0256564,0.0260668,0,0,0
1064.81,-0.903198,0.390076,0.0440063,0.135946,-0.0250455,-0.000200437,0,0,0
1064.83,-0.896057,0.384277,0.041687,-0.109622,0.00671951,-0.0417393,0,0,0
1064.84,-0.892639,0.389771,0.0383301,-0.163378,0.0189368,-0.052124,0,0,0
1064.85,-0.906372,0.418457,0.0377197,-0.22813,0.0397062,-0.0661739,0,0,0
1064.87,-0.914856,0.417908,0.03302,-0.105957,0.0507018,-0.0423502,0,0,0
1064.88,-0.912842,0.406616,0.0249023,0.0388186,0.0464258,-0.0197481,0,0,0
1064.89,-0.903809,0.399109,0.0151978,0.136557,0.0378736,-0.0124177,0,0,0
1064.9,-0.905945,0.392639,0.0192261,0.150607,0.031765,-0.011196,0,0,0
1064.93,-0.893311,0.382874,0.0130615,-0.138943,0.0684169,-0.0289111,0,0,0
1064.96,-0.902466,0.400513,0.00463867,-0.0155484,0.0354302,-0.00691996,0,0,0
1064.98,-0.912476,0.40686,0.00439453,0.0656967,0.0238237,0.0175147,0,0,0
1065,-0.911926,0.394165,-0.00354004,0.068751,0.0177151,0.0407275,0,0,0
1065.01,-0.898438,0.392822,0.0219727,-0.00943978,0.031765,0.0395058,0,0,0
1065.02,-0.89032,0.401001,0.0297241,-0.0589199,0.0378736,0.029732,0,0,0
1065.02,-0.888245,0.405945,0.0273438,-0.0967935,0.0458149,0.0217907,0,0,0
1065.03,-0.887329,0.412659,0.0182495,-0.142608,0.0549779,0.00774081,0,0,0
1065.06,-0.8974,0.447998,-0.0137939,-0.0424265,0.0403171,-0.0283002,0,0,0
1065.1,-0.883789,0.390991,0.000488281,0.0589771,0.00733037,-0.038685,0,0,0
1065.11,-0.883057,0.387329,0.00543213,-0.0234897,0.0189368,-0.0374632,0,0,0
1065.12,-0.886902,0.411255,0.00518799,-0.110843,0.0378736,-0.0350198,0,0,0
1065.14,-0.884766,0.412842,-0.00408936,-0.0595307,0.0366519,-0.0264677,0,0,0
1065.15,-0.885498,0.413208,-0.0101318,0.000334067,0.0311541,-0.020359,0,0,0
1065.16,-0.888367,0.404175,-0.0108032,0.0699727,0.0146608,-0.0166938,0,0,0
1065.16,-0.892029,0.400146,-0.012085,0.0980725,0.00794124,-0.0173047,0,0,0
1065.17,-0.90033,0.405457,-0.0210571,0.129227,-0.0109956,-0.0173047,0,0,0
1065.19,-0.901306,0.385498,-0.010376,0.0498142,-0.0219912,-0.0276894,0,0,0
1065.2,-0.89093,0.387512,-0.017334,-0.0833545,-0.0146608,-0.0283002,0,0,0
1065.22,-0.885925,0.395508,-0.024292,-0.0790784,-0.0299324,-0.0118069,0,0,0
1065.27,-0.880005,0.372986,0.0206299,0.0259904,-0.0519236,0.0346189,0,0,0
1065.29,-0.876404,0.381287,0.0162964,-0.0955718,-0.0116065,0.0498905,0,0,0
1065.31,-0.896667,0.401733,0.0249023,-0.119396,-0.00244347,0.0505014,0,0,0
1065.32,-0.904785,0.418823,0.0175781,-0.10168,0.00183259,0.0395058,0,0,0
1065.34,-0.899536,0.432556,0.00317383,-0.00943978,-0.00671953,0.0291211,0,0,0
1065.35,-0.889404,0.426575,-0.00701904,0.101127,-0.0256564,0.0162929,0,0,0
1065.37,-0.883972,0.41925,-0.00518799,0.120675,-0.0348193,-0.00203303,0,0,0
1065.38,-0.881042,0.401672,0.00311279,-0.00821805,-0.018326,-0.0228025,0,0,0
1065.39,-0.887878,0.400513,-0.0118408,-0.0839654,-0.0122173,-0.0270785,0,0,0
1065.42,-0.882385,0.42749,-0.0169067,-0.0149376,-0.0335976,-0.0319654,0,0,0
