253.56,0.840576,-0.106262,-0.460205,-0.745055,-0.705664,0.876115,0.191746,0.0756638,-0.132045
253.565,0.843079,-0.120239,-0.483459,-0.685191,-0.675121,0.818693,0.193246,0.0799636,-0.128665
253.57,0.845459,-0.120422,-0.509521,-0.631434,-0.654351,0.772878,0.194377,0.0848189,-0.124742
253.575,0.84729,-0.113464,-0.530762,-0.593561,-0.62503,0.728285,0.194823,0.0899742,-0.120375
253.58,0.848511,-0.101318,-0.549377,-0.555076,-0.598152,0.690412,0.194383,0.0952991,-0.115643
253.585,0.853455,-0.093811,-0.565125,-0.531863,-0.569441,0.65437,0.193369,0.100593,-0.110471
253.59,0.855286,-0.0952148,-0.576477,-0.514148,-0.535233,0.614053,0.192248,0.105725,-0.105144
253.595,0.865417,-0.0979004,-0.582764,-0.504985,-0.508965,0.580456,0.191124,0.110323,-0.0993966
253.6,0.872009,-0.108643,-0.588074,-0.509261,-0.46987,0.546247,0.190386,0.114454,-0.0934605
253.605,0.880005,-0.117737,-0.590027,-0.530642,-0.430164,0.51265,0.189938,0.117974,-0.0873461
253.61,0.886475,-0.111206,-0.592896,-0.559352,-0.398399,0.464391,0.189009,0.121003,-0.0810782
253.615,0.896179,-0.107422,-0.588135,-0.638765,-0.333036,0.429572,0.187783,0.123182,-0.0746952
253.62,0.902649,-0.101929,-0.581604,-0.690077,-0.299439,0.406359,0.186196,0.124564,-0.068396
253.625,0.912415,-0.0996704,-0.577515,-0.735892,-0.273782,0.382535,0.184451,0.125248,-0.0619968
253.63,0.916687,-0.100464,-0.57959,-0.779875,-0.242017,0.364209,0.18272,0.125673,-0.0556365
253.635,0.920654,-0.0916138,-0.585388,-0.810418,-0.212696,0.34344,0.180548,0.126048,-0.0492355
253.64,0.923279,-0.0704346,-0.589783,-0.829966,-0.179098,0.323892,0.177372,0.126371,-0.0428701
253.645,0.921936,-0.0518799,-0.592102,-0.83974,-0.152831,0.30801,0.173388,0.126648,-0.0367721
253.65,0.926208,-0.0443726,-0.589417,-0.813472,-0.141224,0.290906,0.169191,0.126533,-0.0308074
253.655,0.92926,-0.0406494,-0.589844,-0.784762,-0.115568,0.276245,0.164988,0.126218,-0.0249672
253.66,0.926575,-0.0286865,-0.592529,-0.716345,-0.0966313,0.259751,0.160378,0.125964,-0.0194416
253.665,0.924622,-0.0187988,-0.595337,-0.64976,-0.0795271,0.246923,0.155491,0.125762,-0.0141839
253.67,0.923035,-0.00720215,-0.59613,-0.547135,-0.0593685,0.231652,0.15025,0.125526,-0.00920682
253.675,0.922668,-0.0012207,-0.594788,-0.467112,-0.0379882,0.219434,0.144946,0.125132,-0.00449952
253.68,0.92041,0.00469971,-0.591492,-0.371206,-0.030047,0.208439,0.139572,0.124552,-0.000177521
253.685,0.916443,0.0032959,-0.584045,-0.28935,-0.0153862,0.201719,0.13447,0.123637,0.0035975
253.69,0.914429,-0.00109863,-0.57489,-0.222155,0.00355065,0.191945,0.129761,0.122291,0.00689507
253.695,0.911804,0.00250244,-0.562134,-0.173896,0.0218766,0.181561,0.125014,0.120431,0.00963956
253.7,0.914978,-0.00421143,-0.548035,-0.140299,0.0353157,0.173619,0.120731,0.11788,0.0120687
253.705,0.918701,-0.0162964,-0.538086,-0.124416,0.0524199,0.168733,0.117158,0.114843,0.0143079
253.71,0.919861,-0.0200806,-0.514648,-0.129303,0.065248,0.165067,0.113799,0.110861,0.0159577
253.715,0.920776,-0.0214233,-0.504578,-0.153127,0.0738002,0.162013,0.110572,0.106597,0.0173403
253.72,0.920959,-0.0183716,-0.491516,-0.200163,0.0841849,0.157737,0.107252,0.10198,0.0183726
253.725,0.919189,-0.0167847,-0.482849,-0.234983,0.0872392,0.154072,0.10394,0.09727,0.0190826
253.73,0.91803,-0.0127563,-0.476746,-0.270413,0.0890718,0.149185,0.100534,0.0925838,0.0195733
253.735,0.917114,-0.0043335,-0.470154,-0.290572,0.0817414,0.140022,0.0968335,0.0879129,0.0198588
253.74,0.913635,0.00323486,-0.465332,-0.305232,0.0817414,0.134524,0.0929142,0.083393,0.0198744
253.745,0.909912,0.00396729,-0.46228,-0.308897,0.0762436,0.127194,0.0891368,0.0790744,0.0196563
253.75,0.904419,0.00244141,-0.460754,-0.297291,0.0652481,0.118031,0.085612,0.0750413,0.0191697
253.755,0.900391,0.00140381,-0.460571,-0.286295,0.0683024,0.107646,0.0823068,0.0713055,0.0185239
253.76,0.893372,0.00372314,-0.460999,-0.257585,0.0603611,0.098483,0.0790498,0.067953,0.0176105
253.765,0.88855,0.0098877,-0.459351,-0.231928,0.060972,0.0819896,0.0756467,0.0648372,0.016497
253.77,0.885864,0.0201416,-0.454163,-0.133579,0.047533,0.0685506,0.0718906,0.0617589,0.0152124
253.775,0.887024,0.0252686,-0.445374,-0.0694382,0.0322613,0.0599985,0.0680376,0.0584551,0.013851
253.78,0.886353,0.0257568,-0.435669,-0.0120169,0.0298179,0.048392,0.064318,0.0549279,0.0123111
253.785,0.885437,0.0165405,-0.423218,0.0362415,0.0163788,0.0386182,0.0611832,0.0510416,0.0105214
253.79,0.883179,0.0126953,-0.414734,0.0783912,0.00843757,0.0270117,0.0583486,0.047047,0.00852896
253.795,0.881897,0.0131226,-0.405212,0.0954954,0.00171805,0.0178487,0.0555844,0.0429054,0.00636855
253.8,0.880127,0.0128784,-0.397034,0.0967172,-0.0062232,0.00929662,0.0529288,0.0386956,0.00405702
253.805,0.881042,0.00634766,-0.390259,0.0832781,-0.0123319,-0.0010881,0.050689,0.0344019,0.00174855
253.81,0.879272,0.00183105,-0.38147,0.0545675,-0.0166079,-0.0102511,0.0487397,0.0300129,-0.000718536
253.815,0.875916,0.00335693,-0.37561,0.0166938,-0.0233274,-0.0212467,0.0467875,0.0257231,-0.00333688
253.82,0.874878,0.00933838,-0.375793,-0.0156821,-0.0282144,-0.028577,0.0446436,0.0217578,-0.00585886
253.825,0.876343,0.0230713,-0.379089,-0.0511123,-0.0331013,-0.0371292,0.0419623,0.0182088,-0.00810346
253.83,0.8797,0.027832,-0.381287,-0.0761577,-0.0392099,-0.0426269,0.039219,0.0149252,-0.0100311
253.835,0.883972,0.0283813,-0.388733,-0.0944837,-0.0422643,-0.0493465,0.0366485,0.0120833,-0.0115054
253.84,0.884888,0.0297852,-0.393982,-0.111588,-0.0440969,-0.0548443,0.0341975,0.00963472,-0.012747
253.845,0.882568,0.0372314,-0.401062,-0.11281,-0.0489838,-0.0578986,0.0315779,0.00772658,-0.0138669
253.85,0.882935,0.0523682,-0.403687,-0.111588,-0.0471512,-0.0609529,0.0284139,0.0061025,-0.0148399
253.855,0.881653,0.0618896,-0.406555,-0.0938729,-0.0550924,-0.0572877,0.0250203,0.00476566,-0.0157459
253.86,0.88208,0.0688477,-0.407349,-0.0755469,-0.0557033,-0.0554551,0.021531,0.00355956,-0.0165586
253.865,0.887329,0.0681763,-0.404724,-0.0584426,-0.0538707,-0.0524008,0.0183086,0.00219356,-0.01715
253.87,0.890869,0.0627441,-0.406494,-0.0132386,-0.0587576,-0.0511791,0.0155824,0.000887875,-0.017519
253.875,0.891724,0.0670166,-0.406494,0.0118069,-0.0483729,-0.0499573,0.0128413,-0.000337551,-0.0178227
253.88,0.887573,0.065918,-0.407288,0.020359,-0.0495947,-0.0432378,0.0103521,-0.00136758,-0.0182786
253.885,0.885803,0.0641479,-0.406067,0.029522,-0.0483729,-0.0395726,0.0081208,-0.00235632,-0.0188176
253.89,0.883728,0.0621338,-0.404663,0.0154721,-0.0410425,-0.0371292,0.00614332,-0.00330617,-0.0194539
253.895,0.884094,0.055603,-0.405151,-0.00468649,-0.0379882,-0.033464,0.00463103,-0.00420606,-0.0200398
253.9,0.886108,0.0527344,-0.405884,-0.0211799,-0.0324904,-0.033464,0.00337701,-0.0050669,-0.0204935
253.905,0.888367,0.0571289,-0.406677,-0.0437819,-0.0233274,-0.0310205,0.00201456,-0.00586106,-0.0207976
253.91,0.890381,0.0623169,-0.408508,-0.0627187,-0.0184405,-0.0279662,0.000520865,-0.0065372,-0.0209462
253.915,0.893677,0.0609131,-0.408813,-0.0804338,-0.011721,-0.0230793,-0.000778766,-0.00722168,-0.0209337
253.925,0.897949,0.0507202,-0.414673,-0.117086,-0.000114547,-0.0224684,-0.00140393,-0.00770321,-0.0206193
253.93,0.898315,0.0556641,-0.415466,-0.120751,0.00171805,-0.0212467,-0.00219653,-0.00809237,-0.020277
253.935,0.900391,0.0588989,-0.416504,-0.122584,0.00721584,-0.0188032,-0.00305929,-0.00842642,-0.0198292
253.94,0.900818,0.0588379,-0.418518,-0.112199,0.00843757,-0.0200249,-0.00382281,-0.0086449,-0.0193401
253.945,0.902771,0.0561523,-0.419983,-0.0999815,0.0127136,-0.0212467,-0.00436941,-0.00882231,-0.0187608
253.95,0.905212,0.0549316,-0.4245,-0.0792121,0.0139354,-0.0273553,-0.00477227,-0.00883279,-0.0180056
253.955,0.905151,0.0539551,-0.42804,-0.0492797,0.00721584,-0.0297988,-0.00506055,-0.0086789,-0.0172166
253.96,0.903076,0.0552979,-0.430115,-0.0303428,0.0121028,-0.0322422,-0.00536285,-0.00838315,-0.0165124
253.965,0.901184,0.0567627,-0.432922,-0.00712995,0.0139354,-0.0365183,-0.0056819,-0.00792749,-0.0158648
253.97,0.900024,0.0541382,-0.429932,0.0166938,0.0121028,-0.0401835,-0.00584617,-0.00761031,-0.0153708
253.975,0.899902,0.0562744,-0.427124,0.0319654,0.0114919,-0.0426269,-0.0060972,-0.00741588,-0.0149622
253.98,0.900818,0.0592651,-0.424561,0.042961,0.0176006,-0.0438487,-0.00646907,-0.00734176,-0.014581
253.985,0.901917,0.0577393,-0.420471,0.0478479,0.0176006,-0.0444595,-0.00674105,-0.00746861,-0.0142597
253.99,0.90387,0.0546875,-0.422058,0.0466262,0.0194331,-0.0444595,-0.00681994,-0.00755803,-0.0138393
254.005,0.903564,0.0612793,-0.418579,0.0191373,0.0230983,-0.03774,-0.00714973,-0.00770566,-0.0135112
254.01,0.904968,0.0585327,-0.417786,0.0008113,0.0176006,-0.033464,-0.007305,-0.00790479,-0.013159
254.015,0.906799,0.0546875,-0.414185,-0.0266776,0.0212657,-0.033464,-0.00725483,-0.0082863,-0.0128271
254.02,0.909241,0.0544434,-0.41748,-0.0443927,0.0169897,-0.0322422,-0.00715525,-0.00853432,-0.0123322
254.035,0.908691,0.0652466,-0.429871,-0.0633296,0.0194331,-0.0230793,-0.00743565,-0.00813947,-0.0115964
254.055,0.908936,0.0618896,-0.430237,-0.0242342,0.0169897,-0.0163597,-0.00744632,-0.00774785,-0.0108858
254.06,0.908264,0.0584717,-0.427185,-0.0150712,0.015768,-0.0126945,-0.00728804,-0.00750519,-0.0103141
254.065,0.908325,0.0540771,-0.424622,-0.00651908,0.0127136,-0.0133054,0,0,0
254.07,0.908142,0.0523071,-0.421753,-0.00590822,0.0151571,-0.00902934,0,0,0
254.075,0.906372,0.052002,-0.425415,-0.00224303,0.015768,-0.00964021,0,0,0
254.08,0.905212,0.0522461,-0.423523,-0.00590822,0.0176006,-0.00658588,0,0,0
254.09,0.902405,0.0524902,-0.426147,-0.011406,0.0169897,-0.00597502,0,0,0
254.095,0.900818,0.0591431,-0.423523,-0.0138495,0.0194331,-0.00353156,0,0,0
254.1,0.901428,0.0587158,-0.423523,-0.0230125,0.0224875,-0.00353156,0,0,0
254.105,0.903259,0.0527344,-0.423889,-0.0248451,0.0224875,-0.00292069,0,0,0
254.11,0.904114,0.0501709,-0.424011,-0.0211799,0.0243201,-0.00536415,0,0,0
254.115,0.904968,0.0544434,-0.419312,-0.0266776,0.0255418,-0.00414242,0,0,0
254.12,0.904419,0.0595703,-0.416565,-0.0162929,0.0230983,-0.00414242,0,0,0
254.135,0.909851,0.0553589,-0.415955,-0.0144603,0.0182114,0.000133637,0,0,0
254.14,0.908997,0.0561523,-0.417175,-0.0169038,0.0188223,-0.000477228,0,0,0
254.15,0.904907,0.0570068,-0.421692,-0.0162929,0.0151571,-0.00108809,0,0,0
254.155,0.904968,0.0571899,-0.423035,-0.0187364,0.0127136,0.000133637,0,0,0
254.16,0.906738,0.0546265,-0.420959,-0.0175147,0.00721584,0.00135537,0,0,0
254.165,0.908752,0.050354,-0.42041,-0.0199581,0.00599411,0.0025771,0,0,0
254.17,0.908203,0.0522461,-0.419006,-0.0291211,0.00660497,0.00318797,0,0,0
254.175,0.906433,0.0551147,-0.417297,-0.0291211,0.00355064,0.00502056,0,0,0
254.18,0.904663,0.0546875,-0.418213,-0.0278994,0.00599411,0.00746402,0,0,0
254.185,0.904846,0.0506592,-0.418213,-0.0413384,0.00660497,0.00990748,0,0,0
254.19,0.906189,0.046814,-0.415527,-0.0462253,0.00293978,0.0123509,0,0,0
254.195,0.906738,0.0459595,-0.415649,-0.052334,0.00416151,0.0123509,0,0,0
254.2,0.907776,0.0460205,-0.41803,-0.0590535,0.00599411,0.0141835,0,0,0
254.205,0.908142,0.0481567,-0.418579,-0.0663839,0.00538324,0.0154053,0,0,0
254.21,0.907837,0.0487061,-0.420288,-0.0743252,0.00660497,0.0160161,0,0,0
254.215,0.910461,0.0491943,-0.420837,-0.0755469,0.00416151,0.0141835,0,0,0
254.22,0.909973,0.0491333,-0.421509,-0.0694382,0.00110718,0.0129618,0,0,0
254.225,0.908813,0.0501099,-0.422302,-0.0590535,0.00110718,0.0123509,0,0,0
254.23,0.905884,0.0554199,-0.421143,-0.0450036,-0.00377974,0.0123509,0,0,0
254.235,0.906311,0.0552979,-0.418457,-0.0126277,-0.00866666,0.0129618,0,0,0
254.24,0.905334,0.0566406,-0.415771,-0.0010213,-0.00316887,0.0111292,0,0,0
254.245,0.906555,0.0557861,-0.416626,0.0148612,-0.00866666,0.0105183,0,0,0
254.25,0.906433,0.0526123,-0.415466,0.0252459,-0.00988839,0.0111292,0,0,0
254.255,0.905762,0.0466309,-0.417847,0.0228025,-0.0062232,0.00990748,0,0,0
254.26,0.904297,0.0458374,-0.416138,0.0270785,-0.0080558,0.00929662,0,0,0
254.265,0.900696,0.0494995,-0.416748,0.0234133,-0.0062232,0.00929662,0,0,0
254.27,0.901489,0.052124,-0.413208,0.0160829,-0.00927753,0.0135727,0,0,0
254.275,0.902466,0.0516968,-0.40741,0.00691995,-0.00927753,0.0129618,0,0,0
254.28,0.90448,0.0523682,-0.406677,-0.00285389,-0.00561234,0.0117401,0,0,0
254.285,0.904114,0.0532227,-0.407349,-0.0156821,-0.00500147,0.0105183,0,0,0
254.29,0.902771,0.0550537,-0.409607,-0.0285102,-0.00927753,0.00929662,0,0,0
254.295,0.902039,0.055603,-0.40979,-0.0456145,-0.00561234,0.00868575,0,0,0
254.3,0.899231,0.055603,-0.413452,-0.0596644,-0.00316888,0.00868575,0,0,0
254.305,0.899902,0.0552979,-0.413879,-0.0688274,-0.00316888,0.00868575,0,0,0
254.31,0.900635,0.0592041,-0.417358,-0.0798229,0.00049632,0.00929662,0,0,0
254.315,0.902039,0.0646362,-0.417908,-0.084099,-0.000114547,0.0111292,0,0,0
254.32,0.903625,0.0663452,-0.416687,-0.0853207,-0.000114547,0.0135727,0,0,0
254.33,0.907227,0.074585,-0.415833,-0.0694382,-0.00194714,0.0147944,0,0,0
254.335,0.908081,0.0754395,-0.41687,-0.0547775,-0.00255801,0.0196813,0,0,0
254.34,0.906982,0.0718994,-0.418579,-0.0272885,-0.00439061,0.0209031,0,0,0
254.345,0.90509,0.0761719,-0.418457,-0.00285389,-0.0062232,0.0233465,0,0,0
254.35,0.903076,0.0744629,-0.419006,0.0130286,-0.00744493,0.0270117,0,0,0
254.355,0.901184,0.0715332,-0.416443,0.029522,-0.00866666,0.0282334,0,0,0
254.36,0.901855,0.0681152,-0.414978,0.0374632,-0.0104993,0.030066,0,0,0
254.365,0.900635,0.0667114,-0.412354,0.0368524,-0.0129427,0.0325095,0,0,0
254.37,0.900391,0.0623779,-0.412292,0.0344089,-0.011721,0.0318986,0,0,0
254.375,0.900208,0.0594482,-0.411804,0.0258568,-0.0080558,0.0312878,0,0,0
254.38,0.900269,0.05896,-0.410278,0.0130286,-0.00744493,0.0318986,0,0,0
254.385,0.897888,0.0596313,-0.406555,0.00325476,-0.00866666,0.0337312,0,0,0
254.39,0.899536,0.059082,-0.406677,-0.00285389,-0.00683407,0.0343421,0,0,0
254.395,0.902405,0.055481,-0.404907,-0.0162929,-0.00561234,0.0367856,0,0,0
254.4,0.903503,0.0588989,-0.408325,-0.0254559,-0.00377974,0.0367856,0,0,0
254.405,0.903748,0.0601807,-0.410095,-0.0364515,-0.000114545,0.0367856,0,0,0
254.41,0.902222,0.0605469,-0.412292,-0.0370624,-0.00194714,0.0367856,0,0,0
254.415,0.900635,0.059021,-0.416931,-0.0413384,0.00293978,0.0355638,0,0,0
254.42,0.899963,0.0602417,-0.420654,-0.0413384,0.00721584,0.0343421,0,0,0
254.425,0.900146,0.0620728,-0.421021,-0.0327863,0.00416151,0.0343421,0,0,0
254.43,0.902283,0.0610352,-0.422852,-0.0272885,0.00721584,0.0318986,0,0,0
254.44,0.901001,0.0568237,-0.417664,-0.0107951,0.00477238,0.0276226,0,0,0
254.445,0.899231,0.0556641,-0.414856,0.00569822,0.00171805,0.0233465,0,0,0
254.45,0.898865,0.0507813,-0.413635,0.0124177,0.00416151,0.0196813,-0.00157868,-0.00259839,-0.0100013
254.455,0.898926,0.0499878,-0.411072,0.020359,0.00293978,0.0172379,-0.00111006,-0.00267261,-0.0102525
254.46,0.899414,0.0510864,-0.41217,0.0240242,0.00477238,0.016627,-0.000723825,-0.00269315,-0.0104432
254.465,0.898804,0.0516968,-0.408936,0.0276894,0.00538324,0.0160161,-0.00041447,-0.00283353,-0.0107171
254.47,0.89801,0.050415,-0.40979,0.0252459,0.00721584,0.0135727,-6.32051e-05,-0.00291026,-0.0109989
254.475,0.897583,0.0476074,-0.409363,0.0130286,0.0121028,0.0111292,0.000395717,-0.00299761,-0.0113023
254.48,0.898071,0.0477295,-0.407166,0.0142503,0.00843757,0.00868575,0.000804027,-0.00317837,-0.0116135
254.485,0.901733,0.0501709,-0.405396,-0.00285389,0.015768,0.00502056,0.00105988,-0.00347911,-0.0117734
254.49,0.901855,0.0509033,-0.404175,0.00142217,0.00721584,0.00379883,0.00125686,-0.00380419,-0.0119429
254.495,0.903625,0.0549927,-0.40564,-0.00835168,0.00904843,0.00135537,0.00125348,-0.0040512,-0.0119825
254.5,0.900818,0.0595093,-0.408447,-0.0132386,0.0133245,0.00135537,0.00104835,-0.00406989,-0.0120767
254.505,0.901672,0.0606079,-0.412292,-0.0169038,0.0176006,0.000133637,0.000830347,-0.00392129,-0.0120453
254.51,0.900574,0.0594482,-0.413452,-0.0126277,0.0133245,-0.00414242,0.000694875,-0.00370753,-0.0120443
254.515,0.898376,0.0584106,-0.413696,-0.00957341,0.0133245,-0.00536415,0.000624561,-0.00345084,-0.0121405
254.52,0.898621,0.0593262,-0.416077,-0.00651909,0.0151571,-0.00597502,0.000533062,-0.00310126,-0.0121693
254.525,0.898865,0.0636597,-0.41394,-0.00285389,0.0151571,-0.00475329,0.000232529,-0.00284811,-0.0122175
254.53,0.900208,0.06427,-0.412598,-0.00163216,0.0145462,-0.00414242,-7.66933e-05,-0.00268985,-0.0122286
254.535,0.900452,0.0645752,-0.410217,0.00508736,0.0139354,-0.00475329,-0.00038567,-0.00264446,-0.012276
254.54,0.901306,0.0663452,-0.405762,0.00997428,0.0145462,-0.00292069,-0.000776237,-0.00280021,-0.012369
254.545,0.902222,0.0670776,-0.405273,0.0124177,0.0169897,-0.00353155,-0.00117089,-0.00297361,-0.0124237
254.55,0.903015,0.0683594,-0.406372,0.0154721,0.0163788,-0.00230982,-0.00158769,-0.00308852,-0.0124134
254.555,0.904236,0.0640259,-0.405884,0.0221916,0.0169897,-0.00230982,-0.00176187,-0.00325367,-0.0123704
254.56,0.902954,0.0618896,-0.408997,0.0215807,0.015768,-0.00169896,-0.0018003,-0.00324603,-0.0123297
254.565,0.903137,0.0598755,-0.408813,0.0209699,0.0145462,-0.000477228,-0.00173521,-0.00325249,-0.0122922
254.57,0.903748,0.0587158,-0.409912,0.0130286,0.020044,-0.00108809,-0.00160741,-0.00321907,-0.0122096
254.575,0.904663,0.0583496,-0.411011,0.0105851,0.0176006,0.000744501,-0.00145996,-0.00315178,-0.0120683
254.58,0.903564,0.0587158,-0.413574,0.00875255,0.0194331,-0.000477228,-0.00132331,-0.00294404,-0.01193
254.585,0.901978,0.0544434,-0.413635,0.0008113,0.0212657,-0.000477228,-0.00098539,-0.00272751,-0.0118815
254.59,0.901611,0.0514526,-0.414551,0.0026439,0.0206549,-0.00169896,-0.00051778,-0.00248465,-0.0118416
254.595,0.903076,0.0519409,-0.414734,0.00142217,0.0224875,-0.00169896,-0.000100901,-0.00227043,-0.0117323
254.6,0.903625,0.052002,-0.417175,0.00325476,0.0267635,-0.00536415,0.000300914,-0.00196625,-0.0115533
254.605,0.90332,0.0505981,-0.419189,0.00386563,0.0237092,-0.00536415,0.000755994,-0.00158807,-0.0113597
254.61,0.902527,0.0446777,-0.4198,0.00142217,0.0273744,-0.00841848,0.00147131,-0.00121374,-0.0112157
254.615,0.902344,0.0374756,-0.421204,-0.00712995,0.0316505,-0.0139163,0.00249563,-0.000826055,-0.0110783
254.62,0.903381,0.0305176,-0.420959,-0.0150712,0.0328722,-0.0194141,0.00378761,-0.000522417,-0.0109246
254.625,0.901794,0.0238037,-0.421814,-0.0425601,0.0420352,-0.0255227,0.00532243,-0.000192295,-0.0108505
254.63,0.900696,0.0184937,-0.422546,-0.0608861,0.0414243,-0.0304096,0.00701534,0.000152743,-0.0108281
254.635,0.899475,0.0149536,-0.421875,-0.0816555,0.0450895,-0.03774,0.00876388,0.000460792,-0.0108843
254.64,0.899597,0.0146484,-0.424927,-0.107923,0.0505873,-0.0426269,0.0104296,0.000886545,-0.0108693
254.645,0.897949,0.0158691,-0.430542,-0.121973,0.0560851,-0.0524008,0.0119588,0.00157757,-0.0108102
254.65,0.896667,0.0139771,-0.438965,-0.149462,0.0652481,-0.0664507,0.0135315,0.00261625,-0.0106432
254.655,0.895264,0.00518799,-0.444214,-0.164733,0.0719676,-0.0774463,0.0154638,0.0038071,-0.0104615
254.66,0.892273,-0.0010376,-0.450989,-0.166566,0.0756328,-0.0902745,0.0176135,0.00524912,-0.0102984
254.665,0.889221,-0.00292969,-0.4599,-0.168398,0.0841849,-0.103103,0.0197679,0.00703962,-0.0101
254.67,0.885315,-0.00378418,-0.472412,-0.165955,0.0976239,-0.120818,0.0218972,0.00933427,-0.00982831
254.675,0.881714,-0.00628662,-0.483093,-0.147629,0.106176,-0.137922,0.0240734,0.0120009,-0.00951338
254.68,0.879028,-0.00585938,-0.496033,-0.134801,0.123891,-0.156248,0.0261651,0.0151086,-0.00906014
254.685,0.873779,-0.0120239,-0.509338,-0.115253,0.143439,-0.175185,0.0284985,0.0186628,-0.00859681
254.69,0.869446,-0.020874,-0.523621,-0.0828773,0.160543,-0.20023,0.0311909,0.0226427,-0.00806476
254.705,0.853271,-0.0706177,-0.563049,-0.0669948,0.265612,-0.294914,0.0361895,0.0279951,-0.00751519
254.715,0.83374,-0.135132,-0.591614,-0.144575,0.354187,-0.374938,0.0440517,0.0342624,-0.00733328
254.72,0.82373,-0.16156,-0.606445,-0.200774,0.4055,-0.425029,0.0527885,0.0408675,-0.00730265
254.725,0.820374,-0.185425,-0.616272,-0.283241,0.470863,-0.481228,0.0622082,0.0474479,-0.00721525
254.73,0.81781,-0.217041,-0.622253,-0.361432,0.531949,-0.542926,0.0726415,0.0537912,-0.00713056
254.735,0.811707,-0.244995,-0.623535,-0.43046,0.601588,-0.614397,0.0838352,0.0598093,-0.00729832
254.745,0.802612,-0.288574,-0.619385,-0.518424,0.745752,-0.772611,0.096405,0.0652759,-0.00794341
254.75,0.803833,-0.304321,-0.614136,-0.538583,0.837993,-0.880734,0.109014,0.070136,-0.00860779
254.755,0.79718,-0.308655,-0.611755,-0.524533,0.932677,-0.996188,0.12113,0.0747997,-0.00957305
254.76,0.796387,-0.300476,-0.601868,-0.489103,0.999872,-1.0927,0.132135,0.0788997,-0.0107209
254.765,0.793091,-0.293213,-0.59082,-0.448175,1.07073,-1.18922,0.14214,0.0824856,-0.0121889
254.77,0.788025,-0.28894,-0.577332,-0.389532,1.13182,-1.2949,0.151343,0.08552,-0.0141023
254.775,0.78125,-0.290833,-0.561462,-0.321726,1.18741,-1.3963,0.16008,0.0879534,-0.0165746
254.78,0.768311,-0.293945,-0.54364,-0.262472,1.24788,-1.50198,0.168442,0.0898827,-0.0199032
254.785,0.75769,-0.29657,-0.523315,-0.212381,1.2937,-1.60522,0.176434,0.0911997,-0.0240029
254.79,0.749695,-0.301636,-0.501038,-0.18367,1.34807,-1.71029,0.184208,0.0918076,-0.0287682
254.805,0.710754,-0.274719,-0.438721,-0.169009,1.50567,-2.08231,0.190429,0.0913375,-0.0365631
254.825,0.656555,-0.224915,-0.372925,-0.265526,1.65839,-2.49647,0.19462,0.0903639,-0.0481486
254.83,0.645447,-0.199158,-0.357544,-0.28935,1.68832,-2.59727,0.197517,0.0893032,-0.0600033
