533.9,0.39447,1.34888,-0.569641,0.635787,-0.0524485,1.5825,0.0219647,0.0239179,0.198111
533.905,0.377625,1.32782,-0.565918,0.62357,0.00191849,1.64542,0.028718,0.0361871,0.210853
533.91,0.362976,1.30188,-0.562256,0.60952,0.0575073,1.70529,0.0350238,0.0483995,0.221429
533.915,0.34198,1.27136,-0.562622,0.598524,0.112485,1.76454,0.0411792,0.0607591,0.229663
533.92,0.326782,1.25024,-0.566772,0.594248,0.152191,1.83357,0.0472401,0.0732102,0.236245
533.935,0.267456,1.15948,-0.587219,0.662054,0.362329,1.98079,0.0543604,0.0871628,0.237419
533.96,0.221313,0.983337,-0.632324,0.938165,0.592625,2.11884,0.063657,0.100693,0.230741
533.97,0.193909,0.879883,-0.634277,1.08233,0.679979,2.12373,0.0733914,0.112879,0.219667
533.98,0.165833,0.792419,-0.630554,1.21855,0.789324,2.0993,0.0829715,0.123987,0.205095
533.99,0.134705,0.690857,-0.607727,1.30346,0.880343,2.04921,0.0920012,0.133687,0.186273
533.995,0.119629,0.640625,-0.597229,1.33767,0.925547,2.01133,0.10068,0.14246,0.16596
534,0.106262,0.59137,-0.590698,1.36333,0.974416,1.96674,0.109238,0.150334,0.144396
534.005,0.0974121,0.539856,-0.579285,1.38226,1.0239,1.91726,0.117554,0.157062,0.121587
534.01,0.0910034,0.493408,-0.569275,1.40059,1.06788,1.8635,0.12564,0.162728,0.0978884
534.02,0.0892334,0.392395,-0.534912,1.40731,1.16073,1.73766,0.133379,0.165862,0.0710272
534.025,0.0883179,0.353271,-0.527161,1.4067,1.20349,1.66741,0.14099,0.168061,0.0439763
534.07,0.100952,0.148987,-0.411987,1.39509,1.57306,0.79632,0.146449,0.165217,0.00946297
534.095,0.0903931,0.0634155,-0.288208,1.33584,1.69524,0.181179,0.148535,0.159728,-0.0291977
534.1,0.0932617,0.0598755,-0.272705,1.33217,1.70807,0.062671,0.149921,0.154188,-0.0663021
534.11,0.106201,0.053833,-0.236328,1.34745,1.71356,-0.177399,0.149847,0.14788,-0.102204
534.115,0.113892,0.0559692,-0.213013,1.36027,1.71845,-0.300794,0.148746,0.141323,-0.136576
534.12,0.122009,0.0626221,-0.194519,1.39387,1.71051,-0.422356,0.146732,0.134691,-0.169231
534.125,0.12854,0.0791016,-0.170349,1.44824,1.70929,-0.581792,0.143336,0.128152,-0.200157
534.13,0.133667,0.0860596,-0.162048,1.50322,1.69951,-0.706409,0.139547,0.121815,-0.229374
534.135,0.143799,0.0967407,-0.151001,1.56369,1.70074,-0.864623,0.135171,0.115488,-0.256772
534.17,0.191833,0.130554,-0.0401611,1.75489,1.65797,-1.71983,0.126284,0.105907,-0.28306
534.19,0.20459,0.17688,0.0535889,1.59485,1.54374,-2.21708,0.113548,0.0945016,-0.30844
534.2,0.207458,0.204285,0.0905762,1.44213,1.46189,-2.42111,0.0995856,0.0827783,-0.332411
534.215,0.216125,0.243286,0.124756,1.19534,1.30856,-2.71127,0.0845239,0.07048,-0.354281
534.22,0.21875,0.257629,0.131897,1.11226,1.2603,-2.8029,0.0697385,0.0585212,-0.3746
534.225,0.220215,0.288208,0.140503,1.02857,1.2151,-2.89025,0.0546152,0.047085,-0.392955
534.23,0.219727,0.322998,0.14563,0.986424,1.176,-2.99593,0.0391434,0.0363315,-0.409252
534.235,0.213196,0.374878,0.155212,0.905789,1.08559,-3.101,0.022553,0.0264843,-0.42324
534.245,0.190063,0.444214,0.167114,0.785449,0.982968,-3.24883,0.00436225,0.0178525,-0.434663
534.275,0.137634,0.614807,0.200623,-0.146732,0.677536,-3.4834,-0.0173672,0.0102079,-0.438916
534.29,0.194214,0.798523,0.26947,-0.433228,0.511991,-3.53533,-0.0416772,-0.00103182,-0.433703
534.3,0.2099,0.979309,0.325134,-0.205986,0.390429,-3.53716,-0.0687041,-0.0137811,-0.420301
534.31,0.211182,1.11584,0.340698,0.192299,0.250541,-3.52494,-0.0960119,-0.0269069,-0.400778
534.315,0.205505,1.15277,0.336487,0.410988,0.167463,-3.51272,-0.121772,-0.0395318,-0.380194
534.325,0.200989,1.16693,0.309509,0.751851,0.00863801,-3.47302,-0.143862,-0.0518953,-0.359052
534.33,0.213013,1.16638,0.287109,0.858753,-0.0726071,-3.44736,-0.162812,-0.0640795,-0.338269
534.34,0.236633,1.1557,0.252625,0.806218,-0.259532,-3.35084,-0.177001,-0.0767551,-0.317877
534.355,0.244751,1.19818,0.202576,0.267435,-0.443402,-3.17919,-0.186644,-0.0890762,-0.295342
534.36,0.248352,1.23022,0.196594,0.0591299,-0.502045,-3.12055,-0.195125,-0.10124,-0.272186
534.375,0.25354,1.32074,0.184082,-0.452775,-0.673699,-2.95073,-0.201145,-0.113978,-0.245298
534.395,0.195923,1.53052,0.191406,-0.356869,-0.968136,-2.70027,-0.208187,-0.126744,-0.209796
534.41,0.114197,1.59796,0.196228,0.224674,-1.20698,-2.51152,-0.216402,-0.138186,-0.173146
534.425,0.0721436,1.5813,0.191284,0.594248,-1.46171,-2.2635,-0.223777,-0.149247,-0.139298
534.43,0.0709839,1.55487,0.185242,0.649837,-1.54601,-2.17126,-0.229958,-0.16,-0.108426
534.435,0.0828857,1.52991,0.171265,0.66633,-1.62115,-2.04359,-0.234364,-0.170677,-0.0802431
534.44,0.0900269,1.52216,0.156433,0.657167,-1.70056,-1.9428,-0.237377,-0.181145,-0.0537755
534.445,0.101013,1.50989,0.128479,0.637009,-1.83129,-1.82185,-0.238448,-0.191107,-0.0290375
534.45,0.107727,1.50452,0.110413,0.603411,-1.90581,-1.72167,-0.238266,-0.200734,-0.00570674
534.455,0.10968,1.50824,0.100525,0.580198,-1.99256,-1.62576,-0.23745,-0.210136,0.016653
534.465,0.10083,1.53925,0.0908813,0.534994,-2.16177,-1.44556,-0.236397,-0.219478,0.0393699
534.515,-0.0161743,1.53436,-0.0940552,0.965654,-2.83983,-0.573851,-0.23226,-0.221886,0.0623846
534.525,-0.0174561,1.46918,-0.101196,0.872192,-2.94429,-0.3405,-0.227797,-0.223652,0.0811034
534.545,-0.0117798,1.47369,-0.203308,0.328522,-3.09089,0.159188,-0.219098,-0.223713,0.100202
534.555,-0.0139771,1.5119,-0.27832,0.0860079,-3.11899,0.33695,-0.207752,-0.222786,0.121028
534.565,-0.0240479,1.54761,-0.332764,-0.0349434,-3.13854,0.476227,-0.194856,-0.22092,0.143193
534.57,-0.0309448,1.55542,-0.354858,-0.0373869,-3.15015,0.540368,-0.181717,-0.218571,0.164909
534.575,-0.043335,1.5686,-0.387085,-0.0123414,-3.15259,0.608785,-0.168003,-0.215441,0.186599
534.58,-0.0665283,1.58118,-0.434875,0.0481343,-3.15992,0.680867,-0.153161,-0.210895,0.208467
534.585,-0.0934448,1.59485,-0.490295,0.100669,-3.14221,0.759668,-0.136933,-0.204797,0.230658
534.59,-0.119446,1.60498,-0.56366,0.159923,-3.11533,0.867792,-0.118485,-0.197088,0.25316
534.595,-0.128723,1.59381,-0.582764,0.206348,-3.08662,0.961254,-0.100111,-0.189067,0.274263
534.605,-0.155884,1.55035,-0.611084,0.266824,-3.01637,1.18055,-0.0813848,-0.179482,0.29271
534.635,-0.189758,1.55103,-0.768372,0.0383604,-2.80195,1.77676,-0.0564461,-0.166445,0.312074
534.65,-0.247314,1.60291,-0.914246,0.058519,-2.60892,2.05592,-0.0264371,-0.150232,0.334678
534.66,-0.280701,1.57764,-0.952759,0.0915057,-2.44826,2.20375,0.00414186,-0.132463,0.355371
534.665,-0.291382,1.55536,-0.967957,0.0817319,-2.35663,2.27889,0.0341761,-0.114688,0.374091
534.67,-0.301331,1.52643,-0.97699,0.0340844,-2.24423,2.35525,0.0634916,-0.0969227,0.390528
534.68,-0.315979,1.47211,-0.985474,-0.111912,-2.0005,2.51102,0.0925189,-0.0784579,0.403428
534.69,-0.315125,1.42255,-0.962219,-0.297616,-1.76776,2.67595,0.119804,-0.0599933,0.412746
534.705,-0.277771,1.40295,-0.90918,-0.609157,-1.41834,2.96245,0.144033,-0.0423558,0.419469
534.72,-0.257874,1.41669,-0.916382,-0.651307,-1.19293,3.15854,0.168008,-0.0244198,0.425908
534.74,-0.258301,1.3576,-0.924011,-0.377639,-0.924764,3.35585,0.192389,-0.00458137,0.428259
534.75,-0.266479,1.28027,-0.899902,-0.207207,-0.769605,3.43282,0.215362,0.0156352,0.425986
534.76,-0.264038,1.1991,-0.856873,-0.0441064,-0.54786,3.48963,0.23587,0.0356007,0.419068
534.77,-0.250244,1.12915,-0.822205,-0.0068436,-0.357881,3.52078,0.254155,0.0546654,0.408526
534.775,-0.237732,1.10828,-0.817688,-0.0129523,-0.26503,3.52811,0.27135,0.0725905,0.397418
534.78,-0.228455,1.09613,-0.812317,-0.0325,-0.166069,3.52261,0.287405,0.0896906,0.386145
534.785,-0.220459,1.06854,-0.805969,-0.0343325,-0.0744397,3.50856,0.302486,0.105829,0.373986
534.79,-0.21405,1.03027,-0.799255,-0.01845,0.00863802,3.49024,0.316721,0.120938,0.360492
534.795,-0.202271,0.98938,-0.802002,0.00293025,0.0953809,3.47741,0.330551,0.134669,0.345838
534.8,-0.192749,0.96167,-0.803833,0.049356,0.148526,3.46092,0.343805,0.147364,0.33069
534.82,-0.106384,0.874023,-0.770813,0.255218,0.493665,3.33935,0.353677,0.156423,0.313036
534.855,-0.0891724,0.66925,-0.666016,0.486125,1.04283,2.98078,0.357517,0.163957,0.286478
534.87,-0.0629272,0.572266,-0.612427,0.490401,1.25603,2.79141,0.359097,0.169206,0.256651
534.875,-0.0480957,0.548584,-0.596252,0.481238,1.32444,2.72849,0.359847,0.173417,0.227296
534.88,-0.03125,0.533569,-0.58551,0.467799,1.39225,2.66068,0.359916,0.176726,0.198892
534.885,-0.0124512,0.528809,-0.583252,0.472075,1.45333,2.58738,0.35954,0.179308,0.172024
534.89,0.00177002,0.52356,-0.585938,0.48246,1.51992,2.51163,0.359031,0.181379,0.146614
534.895,0.0112305,0.51001,-0.586182,0.499564,1.5749,2.43405,0.358489,0.182981,0.122114
534.9,0.0186768,0.480225,-0.57135,0.51117,1.63232,2.33326,0.357562,0.183849,0.097481
534.905,0.0239868,0.454224,-0.559265,0.52522,1.68913,2.25018,0.356374,0.184181,0.0728896
534.935,0.0335693,0.316467,-0.432678,0.587528,1.96219,1.71751,0.351403,0.182545,0.0414186
534.965,0.0958862,0.265015,-0.311707,0.530107,2.0923,1.13718,0.341473,0.17813,0.00823105
534.97,0.102417,0.269653,-0.297668,0.542935,2.10391,1.04739,0.331242,0.173934,-0.0233025
534.975,0.113586,0.267944,-0.282471,0.556374,2.11246,0.954535,0.320769,0.16956,-0.0533885
534.98,0.127747,0.265076,-0.268738,0.578366,2.12101,0.861072,0.31014,0.164857,-0.0820187
534.985,0.136414,0.269226,-0.257263,0.626624,2.11918,0.768221,0.29937,0.160261,-0.10911
534.995,0.134766,0.274658,-0.241516,0.728028,2.13017,0.587404,0.28832,0.156323,-0.135099
535.01,0.167297,0.267639,-0.17218,0.9064,2.13017,0.300298,0.274694,0.150922,-0.16063
535.055,0.356445,0.349121,0.0266724,0.919839,1.92798,-0.438239,0.251694,0.138822,-0.179974
535.075,0.44281,0.426758,0.078125,0.780562,1.76854,-0.715572,0.226879,0.125281,-0.193424
535.09,0.521667,0.479858,0.15387,0.55332,1.63965,-0.865844,0.200111,0.109554,-0.202508
535.095,0.543701,0.501648,0.178101,0.464134,1.58895,-0.911048,0.173646,0.093927,-0.20981
535.1,0.56012,0.520325,0.195251,0.359065,1.54008,-0.952587,0.147888,0.078644,-0.215563
535.105,0.574219,0.541504,0.208069,0.247887,1.48449,-0.98252,0.122978,0.0639222,-0.219738
535.11,0.585571,0.56604,0.219971,0.159312,1.44845,-1.01551,0.0988791,0.0499451,-0.222339
535.115,0.597168,0.604553,0.227234,0.0169802,1.35682,-1.03933,0.0755224,0.0371317,-0.222843
535.135,0.598022,0.759094,0.247864,0.122049,1.10025,-1.0711,0.0521582,0.0283782,-0.216554
535.17,0.678711,0.845581,0.257935,0.746354,0.616449,-1.01673,0.0320044,0.0179375,-0.203831
535.18,0.690002,0.836548,0.24707,0.688932,0.514435,-0.983741,0.0144689,0.00734453,-0.191471
535.195,0.695068,0.83905,0.205566,0.466577,0.392262,-0.920822,0.000794381,-0.0022067,-0.178995
535.2,0.697144,0.854858,0.191833,0.395717,0.349501,-0.89822,-0.0114861,-0.0107427,-0.16632
535.205,0.69696,0.870972,0.176941,0.339517,0.306129,-0.873175,-0.0224465,-0.0182018,-0.153517
535.215,0.69397,0.908691,0.137451,0.254607,0.223052,-0.815143,-0.031227,-0.0235765,-0.139682
535.225,0.678589,0.937988,0.0975952,0.256439,0.131422,-0.755278,-0.0380879,-0.0267672,-0.125598
535.25,0.669128,0.928955,0.0622559,0.260105,-0.0170183,-0.598285,-0.0422925,-0.0294449,-0.112667
535.29,0.69928,0.906799,0.0582275,0.0444691,-0.0909331,-0.397311,-0.044243,-0.0336015,-0.100335
535.305,0.677124,0.922424,0.031189,0.0664603,-0.115368,-0.351496,-0.0452813,-0.0358225,-0.088515
535.31,0.667175,0.927368,0.0236816,0.099447,-0.133694,-0.336835,-0.0461208,-0.0373132,-0.0773394
535.315,0.651917,0.927979,0.0114746,0.141597,-0.149576,-0.315455,-0.0466114,-0.0379218,-0.0670909
535.32,0.6427,0.923889,0.0045166,0.175805,-0.169735,-0.297129,-0.0468417,-0.0381561,-0.0577627
535.33,0.616516,0.904663,-0.0187378,0.233227,-0.22288,-0.250092,-0.046227,-0.0374767,-0.0503644
535.345,0.606262,0.876526,-0.0485229,0.223453,-0.28641,-0.181675,0,0,0
535.385,0.635254,0.865356,-0.0953979,-0.005011,-0.382316,-0.0863802,0,0,0
535.4,0.604797,0.869385,-0.123169,-0.0386086,-0.374375,-0.0674434,0,0,0
535.415,0.586914,0.869568,-0.121399,-0.0544911,-0.350551,-0.0485065,0,0,0
535.42,0.582153,0.86792,-0.115723,-0.0557128,-0.345053,-0.0405653,0,0,0
535.425,0.582092,0.866455,-0.114624,-0.027613,-0.330392,-0.0295697,0,0,0
535.43,0.584839,0.862976,-0.115479,-0.00256754,-0.331003,-0.0210176,0,0,0
535.435,0.590698,0.859863,-0.11499,0.0224779,-0.32184,-0.0161307,0,0,0
535.44,0.596008,0.858643,-0.118103,0.0524103,-0.319397,-0.0112437,0,0,0
535.445,0.598267,0.854614,-0.12323,0.0841754,-0.320618,-0.00757855,0,0,0
535.455,0.596375,0.841675,-0.161072,0.131823,-0.321229,0.000973565,0,0,0
535.5,0.569641,0.822754,-0.223083,0.0866188,-0.273582,0.00402789,0,0,0
535.51,0.562073,0.817505,-0.229248,0.0322518,-0.257699,0.00708222,0,0,0
535.525,0.565796,0.813232,-0.217529,-0.0557128,-0.233876,0.0119691,0,0,0
535.53,0.563049,0.811768,-0.209106,-0.0825909,-0.218604,0.0131909,0,0,0
535.535,0.558899,0.817627,-0.208374,-0.0948082,-0.205776,0.0119691,0,0,0
535.54,0.556335,0.822937,-0.208801,-0.0935865,-0.200278,0.0138017,0,0,0
535.545,0.552673,0.828247,-0.210388,-0.0838126,-0.190504,0.0119691,0,0,0
535.55,0.551208,0.832153,-0.216797,-0.068541,-0.180119,0.01258,0,0,0
535.555,0.549194,0.833557,-0.222839,-0.0471607,-0.175843,0.0131909,0,0,0
535.56,0.544556,0.831116,-0.229614,-0.0263913,-0.167291,0.0138017,0,0,0
535.59,0.560547,0.808105,-0.238708,-0.0318891,-0.111092,0.0199104,0,0,0
535.61,0.56366,0.816772,-0.231995,-0.0660975,-0.0823809,0.0144126,0,0,0
535.625,0.544678,0.817505,-0.226563,-0.0471607,-0.0677202,0.00586049,0,0,0
535.64,0.532166,0.811401,-0.213806,-0.0282239,-0.0512268,-0.0014699,0,0,0
535.645,0.533203,0.807068,-0.206909,-0.0337217,-0.0402312,-0.00391336,0,0,0
535.65,0.534119,0.807983,-0.2005,-0.0312782,-0.0329008,-0.00513509,0,0,0
535.655,0.535339,0.807983,-0.196533,-0.0288348,-0.0261813,-0.010022,0,0,0
535.665,0.535828,0.812805,-0.196899,-0.0239478,-0.0170183,-0.010022,0,0,0
535.685,0.546753,0.813538,-0.206116,-0.0129523,-0.0176292,-0.0112437,0,0,0
535.725,0.544617,0.81488,-0.185791,-0.0282239,-0.0121314,-0.0173524,0,0,0
535.735,0.552124,0.824036,-0.182068,-0.0331108,8.58995e-05,-0.0197959,0,0,0
535.75,0.546875,0.820618,-0.186768,0.00598458,-0.000524966,-0.0210176,0,0,0
535.76,0.549133,0.818054,-0.192688,0.0255323,-0.00846622,-0.0185741,0,0,0
535.765,0.549011,0.818054,-0.195557,0.0334735,-0.013964,-0.0179633,0,0,0
535.77,0.547852,0.8172,-0.195984,0.0322518,-0.0151857,-0.0179633,0,0,0
535.785,0.553406,0.817261,-0.194519,0.000486788,-0.0133531,-0.0130763,0,0,0
535.83,0.553711,0.80542,-0.185547,0.0090389,0.000696764,-0.0197959,0,0,0
535.845,0.556641,0.809326,-0.195007,0.0285866,0.00863802,-0.0295697,0,0,0
535.855,0.559387,0.804504,-0.199158,0.040193,0.00924888,-0.0356784,0,0,0
535.86,0.557617,0.800293,-0.197815,0.04508,0.00558369,-0.041787,0,0,0
535.865,0.56134,0.798035,-0.199097,0.0365278,0.00863801,-0.0466739,0,0,0
535.87,0.564087,0.800903,-0.194763,0.0243105,0.0141358,-0.05095,0,0,0
535.875,0.56427,0.804077,-0.19104,0.0120932,0.0153575,-0.0576695,0,0,0
535.88,0.562195,0.808289,-0.186157,-0.00440014,0.0202445,-0.0619456,0,0,0
535.905,0.545959,0.828308,-0.188416,0.0224779,0.0257422,-0.0552261,0,0,0
535.93,0.556274,0.826416,-0.17218,0.0371387,0.00924888,-0.0430088,0,0,0
535.95,0.555969,0.825989,-0.180298,0.00354111,0.00191849,-0.037511,0,0,0
535.955,0.55127,0.82782,-0.181641,0.00231938,-0.00235756,-0.0332349,0,0,0
535.96,0.548889,0.828857,-0.180908,0.00415198,-0.00663362,-0.032624,0,0,0
535.965,0.5448,0.831299,-0.178528,-0.000124078,-0.00296843,-0.0301806,0,0,0
535.97,0.539795,0.834778,-0.176208,-0.00256754,-0.00785535,-0.0271262,0,0,0
535.985,0.534851,0.830017,-0.182068,-0.00440014,-0.0109097,-0.0112437,0,0,0
536.03,0.558899,0.823792,-0.182495,0.0230888,-0.0243487,-0.00269163,0,0,0
536.035,0.553528,0.82373,-0.184998,0.0322518,-0.0194618,-0.00513509,0,0,0
536.045,0.544617,0.814575,-0.187561,0.0420256,-0.0170183,-0.0106329,0,0,0
536.055,0.543518,0.808289,-0.185364,0.0328627,-0.0151857,-0.0124655,0,0,0
536.06,0.544556,0.810669,-0.187988,0.0206453,-0.0102988,-0.0118546,0,0,0
536.065,0.544922,0.811401,-0.18866,0.0102606,-0.0121314,-0.00941115,0,0,0
536.07,0.546997,0.810974,-0.192383,0.00293025,-0.0133531,-0.00941115,0,0,0
536.08,0.549316,0.812744,-0.195862,-0.014174,-0.0157966,-0.00818942,0,0,0
536.11,0.542053,0.824768,-0.1922,-0.00195667,-0.0255704,-0.00574595,0,0,0
536.155,0.54895,0.821655,-0.193604,-0.0123414,8.58985e-05,0.00341703,0,0,0
536.17,0.552246,0.815979,-0.19458,-0.0111197,8.58985e-05,0.00158443,0,0,0
536.175,0.552368,0.817322,-0.194702,-0.0147849,0.00314023,0.00158443,0,0,0
536.185,0.548279,0.816711,-0.196594,-0.00867619,0.00375109,-0.000248167,0,0,0
536.19,0.545288,0.814026,-0.194031,-0.000734943,0.00130763,-0.000859032,0,0,0
536.195,0.541626,0.81311,-0.19165,0.000486788,0.0019185,-0.00269163,0,0,0
536.2,0.541931,0.813049,-0.191467,0.00109765,0.00252936,-0.00391336,0,0,0
536.21,0.542175,0.810913,-0.187927,-0.00989792,0.00802715,-0.00635682,0,0,0
536.25,0.55542,0.826416,-0.18811,0.00537371,-0.00541189,-0.00757855,0,0,0
536.26,0.548523,0.821289,-0.190247,0.0224779,-0.0109097,-0.0130763,0,0,0
536.265,0.543518,0.818481,-0.193054,0.026754,-0.013964,-0.0142981,0,0,0
536.27,0.540771,0.81366,-0.196411,0.0206453,-0.0121314,-0.0167415,0,0,0
536.28,0.539917,0.815125,-0.19397,0.00293025,-0.0115205,-0.0185741,0,0,0
536.285,0.539551,0.816223,-0.189575,-0.0135631,-0.00785535,-0.0179633,0,0,0
536.29,0.538635,0.82074,-0.189453,-0.0221152,-0.00846622,-0.019185,0,0,0
536.295,0.537903,0.823425,-0.188965,-0.036776,-0.0017467,-0.019185,0,0,0
536.305,0.544006,0.830566,-0.189636,-0.0373869,0.000696764,-0.0155198,0,0,0
536.35,0.547852,0.821838,-0.198059,0.0322518,-0.013964,-0.000248167,0,0,0
536.365,0.552185,0.822388,-0.195984,0.00293025,-0.00724449,-0.00452422,0,0,0
536.38,0.549927,0.828674,-0.191162,-0.0208935,0.00375109,-0.00574595,0,0,0
536.385,0.550537,0.83136,-0.193604,-0.0239478,0.00680542,-0.00391336,0,0,0
536.39,0.5495,0.83313,-0.194397,-0.0208935,0.00741628,-0.0014699,0,0,0
536.395,0.548401,0.835754,-0.19458,-0.0221152,0.0123032,0.000973565,0,0,0
536.4,0.548523,0.837891,-0.194702,-0.00989792,0.00802715,0.00524962,0,0,0
536.405,0.545776,0.834717,-0.194092,0.000486786,0.00680542,0.00952568,0,0,0
536.41,0.542908,0.8349,-0.190613,0.0120932,0.00863802,0.0101365,0,0,0
536.415,0.543396,0.833679,-0.188843,0.0200345,0.00741628,0.01258,0,0,0
536.43,0.5401,0.825012,-0.190918,0.0389713,0.00314023,0.0162452,0,0,0
536.435,0.540283,0.821472,-0.191772,0.0371387,0.00680542,0.0174669,0,0,0
536.46,0.550293,0.814514,-0.182434,-0.00623273,0.00802715,0.0223539,0,0,0
536.465,0.551331,0.816101,-0.180298,-0.0166174,0.00741628,0.0235756,0,0,0
536.475,0.549316,0.822144,-0.183899,-0.0111197,0.00130763,0.0205213,0,0,0
536.48,0.548279,0.824829,-0.186096,-0.00745446,0.00130763,0.0205213,0,0,0
536.485,0.546936,0.82605,-0.187866,0.00842804,-0.00480102,0.0199104,0,0,0
536.49,0.548035,0.825989,-0.18866,0.0200345,-0.00480103,0.0186887,0,0,0
536.505,0.54248,0.816711,-0.197205,0.0414148,-0.00541189,0.0199104,0,0,0
536.545,0.545837,0.816772,-0.187744,-0.0410521,0.0245205,0.0150235,0,0,0
536.575,0.546997,0.825378,-0.198975,0.00109765,0.0281857,0.0254082,0,0,0
536.59,0.546692,0.813965,-0.195496,-0.005011,0.0300183,0.0266299,0,0,0
536.595,0.546204,0.811279,-0.197327,-0.0160066,0.0306292,0.0284625,0,0,0
536.6,0.546265,0.810791,-0.19458,-0.0239478,0.0342944,0.0296842,0,0,0
536.605,0.547058,0.810425,-0.190247,-0.0331108,0.0336835,0.0296842,0,0,0
536.615,0.543762,0.810547,-0.181702,-0.0514368,0.0342944,0.0327386,0,0,0
536.665,0.557983,0.805054,-0.181152,-0.0068436,0.00619455,0.0156343,0,0,0
536.69,0.55542,0.803589,-0.177795,-0.0312782,0.00680542,-0.000859032,0,0,0
536.695,0.554565,0.807312,-0.174805,-0.0337217,0.00619455,-0.0014699,0,0,0
536.7,0.55426,0.809631,-0.173035,-0.0410521,0.00375109,-0.00574595,0,0,0
536.705,0.554688,0.809143,-0.171082,-0.0410521,0.000696764,-0.00818942,0,0,0
536.71,0.555969,0.812988,-0.171997,-0.0404412,-0.00296843,-0.0106329,0,0,0
536.715,0.558472,0.814575,-0.170654,-0.0361651,-0.00541189,-0.0136872,0,0,0
536.72,0.55835,0.81781,-0.172241,-0.0263913,-0.0127423,-0.0136872,0,0,0
536.73,0.554504,0.821411,-0.181519,-0.00928706,-0.0237379,-0.0136872,0,0,0
536.75,0.551819,0.820862,-0.184753,0.0090389,-0.0396204,-0.00818942,0,0,0
536.77,0.546448,0.817322,-0.184998,-0.0221152,-0.0316791,-0.000248166,0,0,0
536.795,0.551941,0.828613,-0.182983,-0.0294456,-0.0286248,0.00280616,0,0,0
536.8,0.554016,0.828552,-0.187439,-0.0221152,-0.0310682,0.00341703,0,0,0
536.805,0.556458,0.826721,-0.19281,-0.0123414,-0.0353443,0.00341703,0,0,0
536.81,0.558167,0.823669,-0.19104,-0.00562187,-0.0377878,0.00341703,0,0,0
536.815,0.557922,0.825195,-0.188782,0.00415198,-0.0402312,0.000362699,0,0,0
536.82,0.556702,0.823425,-0.186768,0.0090389,-0.0408421,0.000973565,0,0,0
536.825,0.55365,0.821045,-0.187195,0.0224779,-0.0451181,-0.0014699,0,0,0
536.83,0.553162,0.819885,-0.186157,0.017591,-0.041453,-0.000248167,0,0,0
536.845,0.547058,0.816895,-0.188416,0.0102606,-0.0341226,-0.000859032,0,0,0
536.88,0.551514,0.818726,-0.191101,-0.0263913,-0.0445073,0.00402789,0,0,0
536.885,0.551147,0.820801,-0.190674,-0.0300565,-0.0432855,0.00402789,0,0,0
536.89,0.547729,0.824463,-0.190857,-0.0215044,-0.0463399,0.00402789,0,0,0
536.895,0.546143,0.827942,-0.188599,-0.0147848,-0.0463399,0.00402789,0,0,0
536.9,0.546936,0.829773,-0.189209,-0.00806533,-0.0438964,0.00586049,0,0,0
536.905,0.546204,0.830017,-0.18811,0.0090389,-0.0451181,0.00463876,0,0,0
536.92,0.541077,0.820129,-0.188171,0.0261431,-0.0420638,0.000973565,0,0,0
536.955,0.545471,0.826782,-0.193359,0.00293025,-0.0530594,0.00952568,0,0,0
536.965,0.548889,0.825134,-0.190674,0.0108715,-0.0567246,0.00891482,0,0,0
536.97,0.549072,0.824524,-0.186829,0.0102606,-0.0597789,0.00769308,0,0,0
536.975,0.550964,0.82373,-0.186157,0.00354111,-0.0567246,0.00708222,0,0,0
