904.95,0.449768,0.887634,-0.193237,-0.036986,-0.0102893,0.00237667,0,0,0
904.965,0.441956,0.889771,-0.191162,-0.0198818,-0.00906755,0.00543099,0,0,0
904.98,0.447083,0.898376,-0.188416,-0.00949705,-0.00479149,0.0103179,0,0,0
904.985,0.449463,0.895142,-0.189697,-0.0033884,-0.00540236,0.0115396,0,0,0
905.005,0.463379,0.889099,-0.188538,-0.0174383,0.00131716,0.0207026,0,0,0
905.01,0.461792,0.890137,-0.187012,-0.0284339,0.00620408,0.0243678,0,0,0
905.015,0.460571,0.887939,-0.184204,-0.0290447,0.00376062,0.0243678,0,0,0
905.02,0.456909,0.890259,-0.180298,-0.0272121,0.00314975,0.023757,0,0,0
905.025,0.45636,0.890381,-0.181824,-0.023547,0.00192803,0.0225352,0,0,0
905.04,0.453796,0.894653,-0.184692,0.00943978,-0.00234803,0.0243678,0,0,0
905.085,0.462952,0.885925,-0.177246,0.00333112,-0.0029589,0.0286439,0,0,0
905.165,0.454102,0.882263,-0.190063,0.0198245,-0.00234803,0.0469698,0,0,0
905.185,0.449402,0.880554,-0.199524,-0.000944934,0.00742582,0.0420829,0,0,0
905.205,0.450684,0.889343,-0.201355,-0.0302665,0.0141453,0.0469698,0,0,0
905.225,0.461853,0.889282,-0.203735,0.0216571,0.0147562,0.0579654,0,0,0
905.245,0.465271,0.881836,-0.203674,0.0198245,0.0184214,0.0616306,0,0,0
905.265,0.459839,0.891113,-0.223999,-0.00949705,0.0373582,0.0677393,0,0,0
905.27,0.462952,0.899109,-0.224304,-0.0101079,0.0526299,0.0701827,0,0,0
905.275,0.463074,0.903442,-0.224243,-0.0119405,0.0636254,0.0769023,0,0,0
905.28,0.460938,0.902039,-0.22583,-0.0174383,0.0770645,0.0811783,0,0,0
905.285,0.460876,0.899963,-0.226685,-0.0241578,0.0874492,0.0842326,0,0,0
905.29,0.463196,0.898254,-0.228271,-0.0333208,0.0990556,0.0897304,0,0,0
905.3,0.467712,0.905701,-0.224487,-0.0314882,0.122879,0.101337,0,0,0
905.305,0.470093,0.914612,-0.224182,-0.0229361,0.135097,0.107446,0,0,0
905.345,0.462524,0.910339,-0.235352,0.0210462,0.214509,0.142876,0,0,0
905.38,0.491089,0.90332,-0.203857,-0.0284339,0.220618,0.181971,0,0,0
905.415,0.481995,0.903381,-0.216675,0.0760241,0.231003,0.22351,0,0,0
905.435,0.493774,0.890442,-0.2005,0.1084,0.263378,0.250999,0,0,0
905.455,0.509583,0.872742,-0.167114,0.0760241,0.279872,0.261994,0,0,0
905.465,0.506165,0.867188,-0.163147,0.0686937,0.279261,0.26566,0,0,0
905.48,0.499451,0.86261,-0.161621,0.0882414,0.254826,0.278488,0,0,0
905.505,0.504272,0.862427,-0.167603,0.0998479,0.248718,0.288873,0,0,0
905.525,0.522949,0.852234,-0.152039,0.102902,0.248107,0.288262,0,0,0
905.54,0.519531,0.830688,-0.136536,0.0967935,0.233446,0.281542,0,0,0
905.555,0.515442,0.820435,-0.126404,0.0729698,0.213898,0.277266,0,0,0
905.57,0.507141,0.814148,-0.139709,0.0723589,0.199848,0.266881,0,0,0
905.585,0.517456,0.812134,-0.143494,0.0821328,0.188853,0.254664,0,0,0
905.595,0.523071,0.801147,-0.131897,0.080911,0.186409,0.246112,0,0,0
905.61,0.530273,0.793396,-0.119812,0.058309,0.178468,0.232062,0,0,0
905.625,0.519287,0.77478,-0.104614,0.00821805,0.174803,0.215569,0,0,0
905.63,0.515015,0.775574,-0.103516,-0.00644272,0.16564,0.207017,0,0,0
905.635,0.509583,0.77655,-0.104309,-0.00888618,0.163196,0.199686,0,0,0
905.64,0.505798,0.775208,-0.10321,-0.0033884,0.152812,0.193578,0,0,0
905.645,0.502319,0.77356,-0.0987549,0.00455286,0.146092,0.186247,0,0,0
905.65,0.502625,0.77124,-0.0914307,0.0155484,0.141816,0.179528,0,0,0
905.665,0.509888,0.748901,-0.0556641,0.0283766,0.124101,0.155704,0,0,0
905.705,0.497925,0.70575,0.0330811,-0.113344,-0.00173717,0.0194809,0,0,0
905.715,0.480408,0.694946,0.0431519,-0.0840226,-0.0640454,-0.0269449,0,0,0
905.735,0.45166,0.648499,0.0789795,0.00455286,-0.228979,-0.155837,0,0,0
905.765,0.400024,0.553162,0.148865,0.126726,-0.520362,-0.40446,-0.0276582,0.0343521,-0.0571819
905.785,0.328735,0.46521,0.167664,0.120617,-0.79403,-0.707449,-0.0336464,0.0402468,-0.0766604
905.795,0.288391,0.429199,0.173706,0.107178,-0.936361,-0.868107,-0.0389116,0.0462414,-0.0977586
905.815,0.180786,0.376648,0.16925,0.0259331,-1.20514,-1.23585,-0.041326,0.0530372,-0.122755
905.825,0.124512,0.360962,0.154846,-0.0363751,-1.32732,-1.44049,-0.0416352,0.0597916,-0.148467
905.83,0.0863037,0.351318,0.140442,-0.0962399,-1.3884,-1.56816,-0.040384,0.0662589,-0.17414
905.845,0.0258179,0.35968,0.104858,-0.252011,-1.58999,-1.90902,-0.0361431,0.0721012,-0.199211
905.87,-0.0908813,0.369324,0.0470581,-0.429772,-1.88992,-2.4924,-0.0266951,0.0770793,-0.223962
905.89,-0.262573,0.422546,-0.1521,-0.457872,-2.12633,-2.99209,-0.00630722,0.0764503,-0.245547
905.91,-0.414001,0.604492,-0.458069,-0.565385,-2.03225,-3.32195,0.0248943,0.0656789,-0.254257
905.925,-0.47345,0.613586,-0.440918,-0.85127,-1.80196,-3.57668,0.0539294,0.0560289,-0.259828
905.93,-0.481506,0.613525,-0.380737,-0.969778,-1.73598,-3.66587,0.0797725,0.0492497,-0.264736
905.935,-0.498657,0.598633,-0.348877,-1.08157,-1.68711,-3.78438,0.103598,0.0439547,-0.269579
905.95,-0.592957,0.714355,-0.510254,-1.61729,-1.34992,-4.04827,0.129364,0.0322048,-0.264601
905.985,-0.805542,1.12512,-1.14673,-1.98992,-0.075041,-4.18633,0.163544,-0.00848074,-0.232139
906.005,-0.831726,1.42792,-1.09772,-2.40714,0.999471,-3.90105,0.188604,-0.0481208,-0.186847
906.025,-0.745972,1.78467,-1.12817,-2.44624,1.89195,-3.44779,0.201167,-0.0940231,-0.129721
906.035,-0.615479,2.00116,-1.1684,-2.15486,2.31894,-3.14725,0.203914,-0.145442,-0.0689299
906.04,-0.550171,2.08154,-1.16101,-1.89157,2.58406,-2.95727,0.201925,-0.196825,-0.0093436
906.05,-0.422241,2.22589,-1.12561,-1.45664,3.07702,-2.62557,0.191021,-0.249372,0.0502592
906.06,-0.358643,2.26141,-1.06177,-1.30575,3.50585,-2.35434,0.175894,-0.299257,0.106432
906.075,-0.344727,2.28455,-0.932434,-1.57148,4.09045,-1.8968,0.158018,-0.342992,0.159772
906.095,-0.382446,2.61676,-0.581055,-1.91906,4.78623,-0.893152,0.127729,-0.375611,0.224914
906.11,-0.408447,2.71118,-0.215393,-1.5165,5.06906,-0.0391622,0.0873751,-0.394165,0.290928
906.12,-0.375122,2.72644,0.0484619,-1.22023,5.16557,0.544214,0.039273,-0.404016,0.352903
906.125,-0.355896,2.71423,0.164001,-1.13654,5.19612,0.823991,-0.0105776,-0.41001,0.410494
906.135,-0.37439,2.66803,0.325256,-1.01865,5.16802,1.3585,-0.0618771,-0.408708,0.463398
906.17,-0.485535,2.40601,0.776672,-1.93433,4.4814,3.40123,-0.113538,-0.381536,0.50627
906.205,-0.436218,1.93085,1.44427,-2.17563,2.80885,5.30225,-0.17827,-0.329591,0.525575
906.23,-0.392639,1.51361,1.41663,-1.13715,1.44662,5.85874,-0.232179,-0.27278,0.523772
906.24,-0.405884,1.3111,1.33612,-0.901361,0.987865,5.98703,-0.277451,-0.216632,0.511798
906.245,-0.414063,1.18933,1.31165,-0.856767,0.824764,6.03101,-0.318445,-0.162318,0.494172
906.255,-0.397705,0.999512,1.28247,-0.804844,0.27865,6.11714,-0.354918,-0.110361,0.467764
906.26,-0.387939,0.934265,1.27161,-0.815839,0.0880601,6.12569,-0.388618,-0.0609619,0.439364
906.29,-0.340637,0.5802,1.18335,-0.541561,-1.02005,5.79521,-0.414164,-0.0154357,0.395663
906.32,-0.327209,0.303955,0.91687,0.132224,-2.05302,5.00659,-0.425387,0.0214966,0.34225
906.34,-0.344666,0.135986,0.716003,0.289827,-2.5692,4.39572,-0.428304,0.0519405,0.281565
906.345,-0.347778,0.0755615,0.658447,0.278221,-2.68344,4.24056,-0.429437,0.0789691,0.220491
906.35,-0.349609,0.0272217,0.609741,0.231795,-2.76835,4.04325,-0.429125,0.103013,0.159678
906.36,-0.349243,-0.0533447,0.495911,0.0760241,-3.05912,3.68834,-0.4252,0.122156,0.0968103
906.37,-0.342468,-0.0911255,0.40979,-0.0925748,-3.25215,3.36397,-0.418378,0.137524,0.0342784
906.39,-0.327576,-0.166931,0.250366,-0.434659,-3.56492,2.65292,-0.406527,0.146153,-0.0303844
906.4,-0.335205,-0.207703,0.161377,-0.649684,-3.66815,2.23448,-0.392261,0.151273,-0.0949455
906.415,-0.312988,-0.248657,0.0697632,-0.97894,-3.79399,1.6395,-0.376147,0.151535,-0.158492
906.42,-0.314636,-0.242981,0.0408325,-1.07301,-3.83247,1.46112,-0.359453,0.150927,-0.219086
906.43,-0.308228,-0.182434,0.0139771,-1.25444,-3.89723,1.11232,-0.340845,0.150216,-0.274604
906.435,-0.307861,-0.154236,0.00982666,-1.32164,-3.9241,0.930892,-0.322116,0.149801,-0.326394
906.45,-0.320618,-0.133606,-0.0764771,-1.44014,-3.98214,0.380502,-0.299886,0.146711,-0.376099
906.5,-0.347839,0.0656738,-0.381287,-1.16831,-3.68526,-1.20469,-0.261143,0.133058,-0.415499
906.54,-0.397705,0.363953,-0.612244,-2.00397,-3.32485,-2.31219,-0.212061,0.110571,-0.434779
906.555,-0.344055,0.605347,-0.77533,-1.53544,-3.06584,-2.57731,-0.163203,0.0821942,-0.436678
906.56,-0.333374,0.612,-0.769958,-1.38394,-2.94672,-2.64206,-0.118431,0.0549393,-0.436812
906.575,-0.315918,0.60553,-0.697021,-1.15059,-2.52828,-2.82288,-0.0815412,0.0311589,-0.434176
906.58,-0.311584,0.597473,-0.649963,-1.20863,-2.41221,-2.88457,-0.0485886,0.0103254,-0.431524
906.585,-0.304871,0.587585,-0.595276,-1.30148,-2.31936,-2.95055,-0.0194925,-0.00741586,-0.42916
906.615,-0.156189,0.969482,-0.901428,-1.34668,-1.69811,-3.35066,-7.03055e-05,-0.0382817,-0.402305
906.65,-0.175903,1.17957,-1.24213,-0.146942,-0.478823,-3.4594,0.0145718,-0.0820237,-0.361363
906.67,-0.224854,1.10754,-1.04364,-1.02781,0.479625,-3.39342,0.0258723,-0.115036,-0.327599
906.675,-0.245422,1.15399,-1.05896,-1.2575,0.684265,-3.36288,0.0365913,-0.146739,-0.293
906.685,-0.193054,1.29468,-1.117,-1.58614,1.06544,-3.28225,0.0423332,-0.180032,-0.253527
906.69,-0.126099,1.38055,-1.1308,-1.62585,1.2426,-3.23338,0.0433106,-0.213122,-0.212642
906.71,-0.00598145,1.6861,-1.05389,-1.09867,1.85896,-3.02629,0.0320379,-0.24273,-0.162242
906.745,-0.141724,1.73041,-0.801147,-0.644797,2.78625,-2.52844,0.0206847,-0.258452,-0.11375
906.765,-0.212891,1.77686,-0.583374,-0.733373,3.05564,-1.98721,0.0070396,-0.262997,-0.0669269
906.775,-0.104736,1.86218,-0.442871,-0.584932,3.08069,-1.66712,-0.0153003,-0.264232,-0.0218596
906.78,-0.053833,1.87714,-0.392273,-0.47742,3.06969,-1.53151,-0.0401264,-0.264807,0.0201934
906.785,-0.00982666,1.87201,-0.350464,-0.35769,3.05076,-1.40628,-0.0664237,-0.264993,0.0586648
906.795,0.0651245,1.83807,-0.302063,-0.104181,3.00372,-1.17965,-0.0949068,-0.265513,0.0917971
906.8,0.0964966,1.81073,-0.287415,-0.00277753,2.97868,-1.0758,-0.122987,-0.266429,0.121308
906.81,0.118896,1.75006,-0.27655,0.157269,2.94141,-0.891319,-0.149482,-0.267599,0.146095
906.85,0.0361938,1.55841,-0.0817261,-0.087077,2.862,-0.0605425,-0.170684,-0.258271,0.160952
906.88,0.0296021,1.50818,0.141357,-0.458483,2.42951,0.63279,-0.193678,-0.241347,0.171423
906.885,0.0460205,1.50446,0.180664,-0.324704,2.34276,0.702428,-0.216867,-0.224556,0.180746
906.89,0.0546875,1.48621,0.207947,-0.17382,2.25297,0.761682,-0.239373,-0.207995,0.188535
906.9,0.0634766,1.40118,0.239563,0.131613,2.05321,0.850258,-0.259923,-0.191393,0.19187
906.91,0.0635376,1.29059,0.238647,0.35519,1.85163,0.914399,-0.27686,-0.175461,0.190223
906.95,0.0358276,0.960876,0.162354,0.291049,1.11859,1.15569,-0.279901,-0.160929,0.175957
906.985,0.0838623,0.85144,0.126099,0.176206,0.636006,1.11965,-0.278994,-0.149321,0.158092
907.005,0.106323,0.778381,0.103882,0.139554,0.446638,1.00236,-0.276276,-0.139585,0.137997
907.01,0.108032,0.767395,0.0917969,0.0967935,0.410597,0.974874,-0.272943,-0.130681,0.118513
907.015,0.108093,0.758423,0.0803223,0.0509786,0.375167,0.95044,-0.269024,-0.122479,0.099695
907.04,0.142395,0.731567,0.0215454,-0.157937,0.216342,0.814217,-0.262648,-0.117268,0.0811692
907.055,0.168396,0.740479,-0.0010376,-0.206807,0.141205,0.722587,-0.255801,-0.113582,0.0643502
907.07,0.198608,0.75708,-0.0301514,-0.157326,0.0581276,0.615075,-0.248452,-0.111585,0.0495855
907.09,0.204773,0.757141,-0.0806274,-0.0644749,-0.0603803,0.448308,-0.239143,-0.110758,0.0359519
907.105,0.201233,0.776489,-0.117493,-0.0748596,-0.114136,0.348127,-0.228503,-0.110302,0.0241723
907.12,0.195251,0.787598,-0.130676,-0.121896,-0.155064,0.259551,-0.217539,-0.109554,0.0136005
907.135,0.20697,0.803528,-0.133179,-0.222078,-0.181942,0.164867,-0.207189,-0.108955,0.00446998
907.155,0.202026,0.853943,-0.174072,-0.30088,-0.18744,0.0805674,-0.195455,-0.108573,-0.0015287
907.165,0.197266,0.884644,-0.190552,-0.273391,-0.180721,0.0494133,-0.183502,-0.108049,-0.00565911
907.185,0.192322,0.923523,-0.195435,-0.1671,-0.158119,0.00970705,-0.171937,-0.106794,-0.00765465
907.205,0.19928,0.924988,-0.209595,-0.181761,-0.133073,-0.0208362,-0.160754,-0.105936,-0.00930434
907.225,0.201294,0.95343,-0.215393,-0.189702,-0.12391,-0.0336644,-0.150135,-0.104771,-0.00939641
907.235,0.201111,0.967407,-0.215393,-0.157326,-0.108028,-0.0422165,-0.140132,-0.103377,-0.00878873
907.25,0.191589,0.967957,-0.214661,-0.115177,-0.0897018,-0.0501578,-0.130546,-0.101478,-0.00824692
907.26,0.192627,0.965393,-0.21344,-0.106625,-0.0719867,-0.0568773,-0.121625,-0.099595,-0.00784344
907.265,0.194336,0.963806,-0.209229,-0.109679,-0.065878,-0.0593207,-0.113412,-0.0977141,-0.00754546
907.29,0.206116,0.973877,-0.21228,-0.181761,-0.0255609,-0.0697055,-0.105951,-0.0961331,-0.00663321
907.295,0.204224,0.973083,-0.20813,-0.182372,-0.029837,-0.0697055,-0.0989876,-0.0944086,-0.00584682
907.315,0.203552,0.982849,-0.207092,-0.121285,-0.0231175,-0.0739815,-0.092505,-0.0924491,-0.00462578
907.325,0.194336,0.97052,-0.199097,-0.08219,-0.0335022,-0.0788684,-0.0864469,-0.0900738,-0.00419503
907.34,0.193726,0.958069,-0.187073,-0.068751,-0.043276,-0.0861988,-0.0812189,-0.0875051,-0.00447669
907.345,0.199036,0.956238,-0.186584,-0.0766922,-0.043276,-0.0868097,-0.0764479,-0.0852491,-0.00478941
907.35,0.200439,0.960327,-0.185791,-0.0834118,-0.0481629,-0.0874206,-0.072007,-0.0830635,-0.00488045
907.37,0.201172,0.969727,-0.187744,-0.137168,-0.0530499,-0.0910858,-0.0677636,-0.0809053,-0.00448756
907.41,0.187134,0.991882,-0.194153,0.00699632,-0.0628237,-0.067262,-0.0634354,-0.0780573,-0.00310129
907.42,0.186462,0.970825,-0.19281,0.0137158,-0.0640454,-0.0629859,-0.0594104,-0.0754814,-0.00281759
907.44,0.200439,0.971741,-0.182312,-0.0363751,-0.0493847,-0.0593207,-0.0564435,-0.0731555,-0.00246302
907.455,0.201477,0.974487,-0.171692,-0.0681401,-0.0469412,-0.0550447,-0.0540359,-0.0706093,-0.00206725
907.46,0.203125,0.978394,-0.175354,-0.0724162,-0.0438869,-0.0556556,-0.0516475,-0.0683035,-0.00145853
907.465,0.201233,0.985046,-0.17981,-0.0711945,-0.0420543,-0.0544338,-0.0491469,-0.0660816,-0.000539254
907.485,0.194336,0.996094,-0.183594,-0.0125514,-0.0512173,-0.0409948,-0.0464745,-0.0636274,0.000839786
907.525,0.190613,0.972107,-0.178772,-0.0492033,-0.0438869,-0.0110624,-0.0439719,-0.0611811,0.000920668
907.54,0.194214,0.976807,-0.18103,-0.0797466,-0.0402217,-0.0116732,-0.0415965,-0.0589732,0.0012753
907.56,0.190308,0.978271,-0.168457,-0.102959,-0.0402217,-0.00739718,-0.0396279,-0.0563602,0.00154737
907.57,0.190552,0.984375,-0.164673,-0.0736379,-0.0487738,-0.00312112,-0.037883,-0.0537095,0.00207317
907.575,0.191833,0.988342,-0.16864,-0.0522576,-0.0463303,-0.00128853,-0.0361018,-0.0513075,0.00280743
907.585,0.192566,0.987305,-0.174805,-0.0107188,-0.0506064,0.00420926,0,0,0
907.605,0.185608,0.959473,-0.181885,-0.00949705,-0.0567151,0.00604186,0,0,0
907.63,0.187256,0.968811,-0.175232,-0.0320991,-0.0475521,0.00420926,0,0,0
907.645,0.185791,0.967285,-0.171143,-0.0382077,-0.0438869,-0.00556458,0,0,0
907.65,0.183411,0.968018,-0.174622,-0.0339317,-0.0463303,-0.00617545,0,0,0
907.655,0.184692,0.969849,-0.176514,-0.023547,-0.0487738,-0.00922978,0,0,0
907.66,0.184448,0.96991,-0.179443,-0.0223252,-0.0493847,-0.00678632,0,0,0
907.665,0.182068,0.965332,-0.180847,-0.014384,-0.0573259,-0.00189939,0,0,0
907.67,0.177551,0.962097,-0.18158,-0.0107188,-0.0591585,-0.000677662,0,0,0
907.69,0.178894,0.961548,-0.176208,-0.0296556,-0.0622128,0.00543099,0,0,0
907.695,0.180542,0.962891,-0.17334,-0.0296556,-0.065878,0.00543099,0,0,0
907.7,0.183228,0.962708,-0.174683,-0.0400403,-0.0579368,0.00237667,0,0,0
907.73,0.191467,0.959595,-0.167908,-0.0302665,-0.0451086,-0.012895,0,0,0
907.75,0.190552,0.961243,-0.173096,-0.0339317,-0.0444977,-0.0165602,0,0,0
907.755,0.190308,0.965515,-0.173096,-0.0363751,-0.0512173,-0.0153384,0,0,0
907.8,0.184326,0.969849,-0.165649,-0.068751,-0.039,-0.0287775,0,0,0
907.85,0.197205,0.976624,-0.174866,-0.0266013,-0.0194523,-0.0324427,0,0,0
907.865,0.185059,0.969299,-0.17572,-0.0223252,-0.0261718,-0.0257231,0,0,0
907.875,0.183716,0.973267,-0.179871,-0.0333208,-0.0255609,-0.0196145,0,0,0
907.88,0.185303,0.978577,-0.182556,-0.0467598,-0.0182305,-0.0165602,0,0,0
907.9,0.189697,0.982422,-0.172241,-0.059588,-0.0121219,-0.0104515,0,0,0
907.905,0.191406,0.98407,-0.172241,-0.0589771,-0.00906755,-0.00922978,0,0,0
907.92,0.189941,0.994324,-0.180969,-0.023547,-0.00784582,-0.00373199,0,0,0
907.955,0.177612,0.973755,-0.173584,-0.0137731,-0.0194523,0.0152048,0,0,0
907.97,0.189331,0.979309,-0.166199,-0.0473707,-0.0121219,0.01887,0,0,0
907.98,0.190186,0.980164,-0.162659,-0.0577554,-0.011511,0.0170374,0,0,0
907.985,0.187744,0.979431,-0.160645,-0.0540902,-0.0151762,0.0158157,0,0,0
908,0.187683,0.986328,-0.167969,-0.0259904,-0.011511,0.014594,0,0,0
908.01,0.184875,0.985474,-0.171448,0.0106615,-0.00845669,0.0158157,0,0,0
908.035,0.180969,0.965576,-0.17334,0.0124941,-0.020674,0.023757,0,0,0
908.06,0.179993,0.976501,-0.162354,-0.0168274,-0.0231175,0.0182592,0,0,0
908.08,0.178467,0.971497,-0.160034,0.00516372,-0.0188414,0.0170374,0,0,0
908.085,0.178223,0.970276,-0.162048,0.00699632,-0.0176197,0.0176483,0,0,0
908.095,0.181946,0.969727,-0.163574,0.00882891,-0.0200631,0.0200918,0,0,0
908.11,0.180908,0.962891,-0.167725,-0.00277753,-0.0157871,0.0274221,0,0,0
908.115,0.18042,0.962524,-0.168579,-0.00766445,-0.0243392,0.0268113,0,0,0
908.125,0.184631,0.96875,-0.161987,-0.0119405,-0.0286152,0.028033,0,0,0
908.155,0.180603,0.965271,-0.157043,-0.0272121,-0.0267826,0.0152048,0,0,0
908.175,0.181152,0.966492,-0.158447,-0.0137731,-0.029837,0.0127614,0,0,0
908.185,0.181885,0.96814,-0.159668,-0.0137731,-0.029837,0.0152048,0,0,0
908.195,0.184265,0.967529,-0.160828,-0.0156057,-0.029837,0.0139831,0,0,0
908.205,0.190369,0.97467,-0.164551,-0.0229361,-0.0273935,0.0158157,0,0,0
908.215,0.187134,0.964966,-0.165283,-0.0382077,-0.0218957,0.0115396,0,0,0
908.22,0.186035,0.96344,-0.160461,-0.0375969,-0.0261718,0.00787445,0,0,0
908.25,0.188782,0.974731,-0.159546,-0.00827532,-0.0402217,0.00420926,0,0,0
908.29,0.204956,0.966309,-0.138123,-0.0400403,-0.0438869,0.00970705,0,0,0
908.3,0.203674,0.965698,-0.144653,-0.050425,-0.0457195,0.0035984,0,0,0
908.31,0.202637,0.968811,-0.14917,-0.0522576,-0.0451086,0.000544069,0,0,0
908.315,0.199036,0.969727,-0.149658,-0.0510359,-0.0506064,-0.000677662,0,0,0
908.325,0.191101,0.975403,-0.151306,-0.0498142,-0.0487738,0.00298753,0,0,0
908.36,0.189575,0.971375,-0.151123,-0.0119405,-0.0713758,0.00787446,0,0,0
908.385,0.193176,0.979614,-0.157349,-0.0363751,-0.0768736,0.0017658,0,0,0
908.405,0.184937,0.977844,-0.154114,-0.0149948,-0.0829823,-0.00128853,0,0,0
908.42,0.185669,0.97998,-0.161377,-0.0113296,-0.0903127,0.0017658,0,0,0
908.43,0.185425,0.980347,-0.160583,-0.0211035,-0.093367,0.00787446,0,0,0
908.435,0.188049,0.983948,-0.158325,-0.0290447,-0.0866475,0.00848532,0,0,0
908.445,0.1922,0.98584,-0.160156,-0.0388186,-0.0878692,0.0152048,0,0,0
908.465,0.186829,0.987122,-0.162842,-0.0253795,-0.0964213,0.0298656,0,0,0
908.495,0.183044,0.970337,-0.164063,-0.00949705,-0.109249,0.0512459,0,0,0
908.515,0.185242,0.97467,-0.159851,-0.023547,-0.101919,0.0536894,0,0,0
908.53,0.185974,0.976013,-0.154175,-0.0149948,-0.0976431,0.0481916,0,0,0
908.54,0.181458,0.968994,-0.158936,-0.0015558,-0.103141,0.0445264,0,0,0
908.555,0.178955,0.958679,-0.164368,0.000887663,-0.112304,0.0451372,0,0,0
908.56,0.179382,0.959045,-0.165527,-0.00522099,-0.112915,0.0451372,0,0,0
908.57,0.175537,0.954712,-0.167053,-0.0168274,-0.119023,0.046359,0,0,0
908.59,0.180664,0.94812,-0.167297,-0.0320991,-0.121467,0.0402503,0,0,0
908.625,0.186157,0.933899,-0.17511,-0.0107188,-0.110471,-0.0110624,0,0,0
908.63,0.185364,0.930359,-0.17688,-0.0015558,-0.105584,-0.0202254,0,0,0
908.645,0.181885,0.919861,-0.187256,0.0295983,-0.105584,-0.0440491,0,0,0
908.66,0.175415,0.899414,-0.191345,0.0344853,-0.0945887,-0.0739815,0,0,0
908.72,0.132202,0.733093,-0.301025,-0.0773031,0.0648472,-0.392242,0,0,0
908.73,0.123413,0.757751,-0.331848,-0.0449272,0.128377,-0.515026,0,0,0
908.735,0.118774,0.758301,-0.339722,-0.0296556,0.15892,-0.576113,0,0,0
908.74,0.122803,0.755981,-0.365173,-0.0015558,0.209011,-0.652471,0,0,0
908.745,0.128784,0.751465,-0.392334,0.0387613,0.238333,-0.716001,0.033662,-0.0270056,-0.0502727
908.775,0.118774,0.691223,-0.54187,0.013105,0.438697,-1.09413,0.0436924,-0.0372941,-0.0569159
908.825,0.0783691,1.0495,-0.659363,-0.757807,1.08744,-1.40689,0.0550051,-0.0462143,-0.0447855
908.845,0.088623,1.4411,-0.656982,-0.264228,1.48022,-1.36474,0.0613725,-0.0517864,-0.0145586
908.85,0.101318,1.52863,-0.631836,-0.014384,1.57307,-1.34825,0.0650483,-0.0562723,0.0180395
908.86,0.139038,1.63885,-0.572998,0.506684,1.74717,-1.29144,0.0634457,-0.059677,0.0535734
908.88,0.171265,1.646,-0.465088,0.829221,2.05505,-1.07824,0.0554191,-0.0613619,0.0861935
908.895,0.135193,1.73376,-0.411926,-0.0168274,2.30795,-0.693399,0.0457471,-0.0596525,0.120585
908.905,0.120117,1.92017,-0.336365,-0.596539,2.43989,-0.372084,0.0322648,-0.0544462,0.161158
908.925,0.0319824,2.27045,-0.0576172,-0.790183,2.54985,0.399439,0.00777221,-0.0367367,0.212974
908.955,0.0234375,2.20575,0.260986,-0.206196,2.32566,1.88445,-0.0253713,-0.00935929,0.255059
908.96,0.0408936,2.13959,0.297363,-0.333867,2.27557,2.11414,-0.0576072,0.0165607,0.291546
908.98,0.119263,1.93695,0.49939,-0.944732,1.97258,2.95713,-0.0931037,0.0423759,0.315393
908.99,0.131836,1.81445,0.550659,-1.0327,1.80215,3.33465,-0.126539,0.0674846,0.332142
908.995,0.137329,1.75311,0.581543,-1.03086,1.61706,3.51363,-0.158475,0.0916835,0.345059
909.01,0.163086,1.58057,0.682129,-0.887922,1.30246,3.81906,-0.190207,0.115458,0.349061
909.02,0.156616,1.43793,0.746765,-0.756585,1.08194,3.94307,-0.221125,0.138699,0.345887
909.05,0.119629,0.986694,0.851379,-0.629525,0.219396,4.07807,-0.249194,0.159738,0.322866
909.055,0.109497,0.934387,0.838318,-0.647851,0.0709558,4.07807,-0.274484,0.179437,0.2988
909.07,0.0571899,0.818909,0.770691,-0.713214,-0.359093,4.05547,-0.292617,0.198324,0.270927
